852	1.70200	58.713	-43.025	405.658	206.425	-42.731	407.531
853	1.70400	59.704	-42.994	405.653	206.350	-42.723	407.492
854	1.70600	60.851	-42.986	405.684	206.314	-42.750	407.532
855	1.70800	61.932	-43.052	405.698	206.262	-42.739	407.561
856	1.71000	63.070	-43.082	405.675	206.202	-42.738	407.527
857	1.71200	64.128	-43.068	405.689	206.177	-42.763	407.559
858	1.71400	65.192	-43.083	405.639	206.116	-42.748	407.510
859	1.71600	66.316	-43.108	405.720	206.056	-42.762	407.491
860	1.71800	67.410	-43.149	405.739	206.032	-42.788	407.500
861	1.72000	68.499	-43.171	405.663	205.970	-42.802	407.504
862	1.72200	69.577	-43.150	405.709	205.922	-42.793	407.485
863	1.72400	70.665	-43.167	405.727	205.905	-42.806	407.494
864	1.72600	71.756	-43.182	405.805	205.836	-42.794	407.516
865	1.72800	72.813	-43.180	405.711	205.762	-42.810	407.444
866	1.73000	73.895	-43.187	405.718	205.745	-42.830	407.514
867	1.73200	75.023	-43.193	405.748	205.665	-42.813	407.483
868	1.73400	76.105	-43.184	405.744	205.634	-42.828	407.438
869	1.73600	77.219	-43.213	405.799	205.560	-42.820	407.484
870	1.73800	78.285	-43.222	405.736	205.556	-42.833	407.460
871	1.74000	79.379	-43.240	405.775	205.480	-42.809	407.514
872	1.74200	80.502	-43.236	405.797	205.421	-42.840	407.487
873	1.74400	81.528	-43.232	405.738	205.369	-42.844	407.530
874	1.74600	82.629	-43.242	405.710	205.342	-42.846	407.509
875	1.74800	83.719	-43.264	405.776	205.291	-42.842	407.490
876	1.75000	84.792	-43.277	405.884	205.238	-42.853	407.510
877	1.75200	85.879	-43.265	405.819	205.181	-42.839	407.500
878	1.75400	86.983	-43.255	405.759	205.150	-42.846	407.502
879	1.75600	88.117	-43.263	405.815	205.087	-42.852	407.468
880	1.75800	89.205	-43.246	405.904	205.049	-42.847	407.503
881	1.76000	90.314	-43.284	405.819	204.988	-42.862	407.484
882	1.76200	91.359	-43.272	405.818	204.948	-42.857	407.457
883	1.76400	92.431	-43.257	405.836	204.903	-42.857	407.453
884	1.76600	93.596	-43.296	405.896	204.853	-42.854	407.410
885	1.76800	94.646	-43.292	405.912	204.829	-42.887	407.481
886	1.77000	95.702	-43.264	405.869	204.745	-42.874	407.473
887	1.77200	96.813	-43.260	405.914	204.709	-42.871	407.484
888	1.77400	97.871	-43.252	405.969	204.655	-42.867	407.489
889	1.77600	98.926	-43.223	405.929	204.582	-42.852	407.473
890	1.77800	100.013	-43.217	405.935	204.533	-42.865	407.531
891	1.78000	101.151	-43.196	405.989	204.461	-42.851	407.491
892	1.78200	102.246	-43.209	406.001	204.433	-42.867	407.508
893	1.78400	103.260	-43.151	405.974	204.373	-42.875	407.513
894	1.78600	104.373	-43.164	405.993	204.317	-42.861	407.503
895	1.78800	105.467	-43.145	406.004	204.268	-42.852	407.485
896	1.79000	106.551	-43.133	405.932	204.177	-42.851	407.477
897	1.79200	107.605	-43.101	405.945	204.143	-42.864	407.479
898	1.79400	108.708	-43.109	406.000	204.087	-42.850	407.469
899	1.79600	109.823	-43.099	406.033	204.070	-42.864	407.478
900	1.79800	110.870	-43.067	405.988	204.018	-42.861	407.459
901	1.80000	111.938	-43.053	405.916	203.956	-42.860	407.449
902	1.80200	113.092	-43.038	406.046	203.919	-42.856	407.460
903	1.80400	114.176	-43.023	406.027	203.843	-42.863	407.459
904	1.80600	115.233	-43.024	406.003	203.822	-42.868	407.453
905	1.80800	116.317	-42.986	405.996	203.767	-42.862	407.481
906	1.81000	117.403	-42.992	406.054	203.723	-42.855	407.501
907	1.81200	118.478	-42.973	406.024	203.668	-42.842	407.468
908	1.81400	119.543	-42.918	406.000	203.616	-42.831	407.496
909	1.81600	120.641	-42.914	406.075	203.567	-42.837	407.493
910	1.81800	121.703	-42.907	406.164	203.508	-42.829	407.483
911	1.82000	122.769	-42.876	406.110	203.465	-42.838	407.494
912	1.82200	123.906	-42.880	406.082	203.415	-42.827	407.499
913	1.82400	124.991	-42.864	406.132	203.365	-42.825	407.457
914	1.82600	126.071	-42.815	406.141	203.330	-42.815	407.492
915	1.82800	127.115	-42.772	406.095	203.258	-42.825	407.420
916	1.83000	128.233	-42.788	406.103	203.199	-42.832	407.424
917	1.83200	129.312	-42.783	406.180	203.147	-42.821	407.453
918	1.83400	130.360	-42.737	406.066	203.101	-42.805	407.434
919	1.83600	131.456	-42.756	406.118	203.051	-42.810	407.454
920	1.83800	132.526	-42.731	406.193	203.006	-42.810	407.451
921	1.84000	133.590	-42.707	406.101	202.978	-42.803	407.477
922	1.84200	134.569	-42.695	406.189	202.985	-42.791	407.477
923	1.84400	135.605	-42.714	406.191	202.991	-42.757	407.486
924	1.84600	136.531	-42.724	406.209	203.075	-42.732	407.511
925	1.84800	137.445	-42.741	406.237	203.155	-42.674	407.554
926	1.85000	138.297	-42.792	406.371	203.313	-42.611	407.575
927	1.85200	139.082	-42.784	406.312	203.517	-42.578	407.629
928	1.85400	139.821	-42.769	406.513	203.796	-42.530	407.646
929	1.85600	140.329	-42.686	406.567	204.230	-42.629	407.680
930	1.85800	140.850	-42.622	406.710	204.629	-42.702	407.735
931	1.86000	141.230	-42.533	406.797	205.172	-42.713	407.757
932	1.86200	141.571	-42.510	406.822	205.744	-42.701	407.786
933	1.86400	141.809	-42.479	406.816	206.388	-42.703	407.856
934	1.86600	142.065	-42.495	406.858	207.120	-42.689	407.856
935	1.86800	142.224	-42.470	406.877	207.882	-42.675	407.831
936	1.87000	142.344	-42.517	406.812	208.691	-42.648	407.858
937	1.87200	142.481	-42.541	406.807	209.528	-42.544	407.895
938	1.87400	142.529	-42.554	406.692	210.369	-42.472	407.914
939	1.87600	142.540	-42.560	406.637	211.265	-42.459	407.841
940	1.87800	142.592	-42.572	406.606	212.153	-42.434	407.801
941	1.88000	142.574	-42.537	406.465	213.076	-42.449	407.757
942	1.88200	142.560	-42.486	406.394	213.991	-42.430	407.692
943	1.88400	142.512	-42.412	406.299	214.920	-42.433	407.648
944	1.88600	142.520	-42.357	406.210	215.831	-42.473	407.606
945	1.88800	142.501	-42.289	406.172	216.787	-42.482	407.538
946	1.89000	142.475	-42.193	406.175	217.730	-42.537	407.547
947	1.89200	142.417	-42.125	406.173	218.694	-42.587	407.564
948	1.89400	142.377	-42.053	406.176	219.695	-42.619	407.579
949	1.89600	142.326	-42.028	406.169	220.642	-42.609	407.508
950	1.89800	142.226	-41.969	406.179	221.611	-42.632	407.512
951	1.90000	142.197	-41.960	406.253	222.582	-42.633	407.589
952	1.90200	142.132	-41.980	406.237	223.565	-42.633	407.571
953	1.90400	142.088	-41.973	406.259	224.562	-42.648	407.600
954	1.90600	142.004	-41.961	406.232	225.528	-42.655	407.616
955	1.90800	141.948	-41.992	406.268	226.486	-42.642	407.626
956	1.91000	141.890	-41.992	406.299	227.487	-42.644	407.680
957	1.91200	141.790	-41.994	406.281	228.443	-42.615	407.700
958	1.91400	141.742	-42.001	406.256	229.414	-42.609	407.719
959	1.91600	141.668	-42.024	406.226	230.392	-42.621	407.682
960	1.91800	141.620	-42.036	406.285	231.333	-42.616	407.642
961	1.92000	141.513	-41.998	406.249	232.314	-42.637	407.708
962	1.92200	141.504	-42.039	406.216	233.255	-42.608	407.678
963	1.92400	141.451	-42.021	406.186	234.213	-42.648	407.691
964	1.92600	141.400	-42.004	406.133	235.173	-42.644	407.637
965	1.92800	141.327	-41.996	406.158	236.105	-42.656	407.600
966	1.93000	141.279	-41.973	406.105	237.097	-42.676	407.637
967	1.93200	141.235	-42.004	406.109	237.979	-42.662	407.590
968	1.93400	141.172	-41.973	406.050	238.992	-42.700	407.603
969	1.93600	141.114	-41.958	406.067	239.893	-42.696	407.579
970	1.93800	141.065	-41.940	406.098	240.872	-42.717	407.565
971	1.94000	141.010	-41.958	406.096	241.835	-42.759	407.599
972	1.94200	140.918	-41.942	406.079	242.789	-42.797	407.579
973	1.94400	140.850	-41.960	406.110	243.744	-42.791	407.641
974	1.94600	140.770	-41.947	406.167	244.686	-42.808	407.641
975	1.94800	140.695	-41.984	406.175	245.663	-42.820	407.678
976	1.95000	140.646	-41.989	406.196	246.607	-42.815	407.687
977	1.95200	140.560	-42.013	406.198	247.562	-42.846	407.672
978	1.95400	140.505	-42.045	406.210	248.529	-42.846	407.767
979	1.95600	140.421	-42.062	406.236	249.456	-42.832	407.709
980	1.95800	140.332	-42.084	406.284	250.433	-42.867	407.804
981	1.96000	140.275	-42.123	406.296	251.407	-42.893	407.798
982	1.96200	140.201	-42.160	406.303	252.322	-42.866	407.821
983	1.96400	140.122	-42.187	406.320	253.334	-42.896	407.870
984	1.96600	140.085	-42.244	406.305	254.238	-42.886	407.832
985	1.96800	140.022	-42.281	406.280	255.203	-42.878	407.893
986	1.97000	139.976	-42.312	406.199	256.155	-42.877	407.877
987	1.97200	139.898	-42.339	406.299	257.112	-42.864	407.862
988	1.97400	139.850	-42.391	406.233	258.007	-42.820	407.891
989	1.97600	139.770	-42.418	406.249	258.958	-42.826	407.853
990	1.97800	139.736	-42.469	406.234	259.943	-42.827	407.853
991	1.98000	139.653	-42.496	406.189	260.877	-42.795	407.889
992	1.98200	139.578	-42.533	406.196	261.856	-42.808	407.891
993	1.98400	139.516	-42.546	406.204	262.789	-42.806	407.873
994	1.98600	139.448	-42.573	406.188	263.749	-42.765	407.871
995	1.98800	139.390	-42.619	406.177	264.696	-42.739	407.918
996	1.99000	139.317	-42.665	406.198	265.647	-42.701	407.901
997	1.99200	139.277	-42.690	406.201	266.607	-42.683	407.956
998	1.99400	139.191	-42.714	406.203	267.554	-42.649	407.878
999	1.99600	139.129	-42.743	406.202	268.541	-42.645	407.948
1000	1.99800	139.042	-42.775	406.180	269.492	-42.621	407.950
1001	2.00000	138.989	-42.799	406.239	270.447	-42.599	407.905
1002	2.00200	138.882	-42.814	406.199	271.422	-42.596	407.922
1003	2.00400	138.863	-42.864	406.236	272.383	-42.577	407.893
1004	2.00600	138.799	-42.893	406.173	273.345	-42.552	407.953
1005	2.00800	138.746	-42.903	406.195	274.327	-42.536	407.885
1006	2.01000	138.665	-42.953	406.178	275.282	-42.522	407.882
1007	2.01200	138.624	-42.962	406.191	276.267	-42.508	407.856
1008	2.01400	138.570	-43.009	406.218	277.206	-42.463	407.879
1009	2.01600	138.521	-43.039	406.160	278.149	-42.474	407.942
1010	2.01800	138.457	-43.060	406.144	279.086	-42.443	407.855
1011	2.02000	138.411	-43.097	406.148	280.052	-42.405	407.920
1012	2.02200	138.341	-43.144	406.146	281.003	-42.381	407.842
1013	2.02400	138.271	-43.155	406.139	282.005	-42.362	407.915
1014	2.02600	138.199	-43.171	406.132	282.915	-42.325	407.919
1015	2.02800	138.127	-43.202	406.139	283.851	-42.302	407.939
1016	2.03000	138.071	-43.241	406.151	284.819	-42.264	407.920
1017	2.03200	137.998	-43.243	406.107	285.783	-42.263	407.931
1018	2.03400	137.939	-43.250	406.115	286.728	-42.244	407.944
1019	2.03600	137.855	-43.306	406.122	287.671	-42.200	407.927
1020	2.03800	137.783	-43.322	406.115	288.623	-42.202	408.012
1021	2.04000	137.729	-43.341	406.090	289.606	-42.185	407.931
1022	2.04200	137.639	-43.370	406.115	290.589	-42.166	408.066
1023	2.04400	137.556	-43.351	406.113	291.506	-42.133	408.068
1024	2.04600	137.516	-43.389	406.153	292.463	-42.126	408.005
1025	2.04800	137.450	-43.385	406.193	293.428	-42.133	408.038
1026	2.05000	137.383	-43.375	406.149	294.341	-42.084	408.050
1027	2.05200	137.311	-43.353	406.161	295.293	-42.069	408.125
1028	2.05400	137.255	-43.378	406.136	296.252	-42.063	408.040
1029	2.05600	137.193	-43.368	406.176	297.231	-42.041	408.140
1030	2.05800	137.112	-43.356	406.211	298.152	-42.009	408.098
1031	2.06000	137.015	-43.316	406.165	299.086	-42.001	408.145
1032	2.06200	136.977	-43.310	406.225	300.037	-41.985	408.158
1033	2.06400	136.903	-43.273	406.223	301.003	-41.977	408.157
1034	2.06600	136.851	-43.283	406.244	301.912	-41.970	408.181
1035	2.06800	136.775	-43.230	406.251	302.876	-41.938	408.149
1036	2.07000	136.719	-43.231	406.258	303.837	-41.935	408.174
1037	2.07200	136.639	-43.192	406.219	304.778	-41.922	408.175
1038	2.07400	136.575	-43.152	406.231	305.785	-41.928	408.224
1039	2.07600	136.486	-43.115	406.200	306.677	-41.904	408.164
1040	2.07800	136.401	-43.073	406.146	307.645	-41.897	408.207
1041	2.08000	136.278	-43.012	406.091	308.630	-41.884	408.218
1042	2.08200	136.261	-43.003	406.132	309.565	-41.861	408.232
1043	2.08400	136.192	-42.961	406.106	310.519	-41.861	408.221
1044	2.08600	136.136	-42.940	406.123	311.462	-41.855	408.179
1045	2.08800	136.060	-42.908	406.121	312.436	-41.876	408.274
1046	2.09000	135.971	-42.878	406.151	313.355	-41.857	408.192
1047	2.09200	135.934	-42.859	406.150	314.326	-41.862	408.297
1048	2.09400	135.855	-42.820	406.110	315.283	-41.848	408.249
1049	2.09600	135.809	-42.810	406.178	316.241	-41.851	408.258
1050	2.09800	135.715	-42.779	406.148	317.196	-41.860	408.268
1051	2.10000	135.665	-42.759	406.202	318.129	-41.857	408.215
1052	2.10200	135.614	-42.743	406.126	319.111	-41.879	408.241
1053	2.10400	135.545	-42.707	406.184	320.019	-41.865	408.277
1054	2.10600	135.469	-42.677	406.159	321.006	-41.884	408.345
1055	2.10800	135.397	-42.646	406.217	321.939	-41.874	408.320
1056	2.11000	135.300	-42.613	406.149	322.897	-41.901	408.366
1057	2.11200	135.230	-42.601	406.152	323.819	-41.884	408.307
1058	2.11400	135.149	-42.560	406.159	324.758	-41.894	408.355
1059	2.11600	135.063	-42.532	406.142	325.717	-41.906	408.386
1060	2.11800	134.997	-42.512	406.168	326.687	-41.929	408.363
1061	2.12000	134.910	-42.484	406.151	327.621	-41.949	408.347
1062	2.12200	134.860	-42.473	406.159	328.549	-41.930	408.372
1063	2.12400	134.784	-42.458	406.148	329.519	-41.979	408.448
1064	2.12600	134.705	-42.432	406.168	330.451	-41.988	408.352
1065	2.12800	134.640	-42.430	406.162	331.429	-42.005	408.477
1066	2.13000	134.585	-42.409	406.179	332.352	-42.017	408.368
1067	2.13200	134.494	-42.385	406.209	333.301	-42.025	408.414
1068	2.13400	134.431	-42.374	406.249	334.261	-42.023	408.475
1069	2.13600	134.347	-42.325	406.219	335.187	-42.054	408.464
1070	2.13800	134.272	-42.310	406.207	336.141	-42.049	408.511
1071	2.14000	134.217	-42.289	406.224	337.082	-42.064	408.453
1072	2.14200	134.158	-42.274	406.241	338.059	-42.088	408.560
1073	2.14400	134.093	-42.256	406.244	338.987	-42.087	408.455
1074	2.14600	133.985	-42.218	406.208	339.957	-42.122	408.561
1075	2.14800	133.927	-42.218	406.239	340.861	-42.110	408.482
1076	2.15000	133.880	-42.224	406.215	341.837	-42.118	408.574
1077	2.15200	133.753	-42.182	406.220	342.773	-42.122	408.463
1078	2.15400	133.702	-42.158	406.191	343.722	-42.137	408.532
1079	2.15600	133.581	-42.127	406.164	344.705	-42.138	408.537
1080	2.15800	133.526	-42.153	406.116	345.604	-42.140	408.501
1081	2.16000	133.495	-42.160	406.120	346.555	-42.163	408.524
1082	2.16200	133.416	-42.136	406.094	347.527	-42.173	408.514
1083	2.16400	133.322	-42.132	406.139	348.488	-42.180	408.578
1084	2.16600	133.279	-42.141	406.151	349.402	-42.144	408.506
1085	2.16800	133.211	-42.130	406.131	350.370	-42.192	408.571
1086	2.17000	133.159	-42.126	406.116	351.339	-42.192	408.548
1087	2.17200	133.087	-42.134	406.155	352.281	-42.204	408.607
1088	2.17400	133.031	-42.135	406.163	353.259	-42.211	408.618
1089	2.17600	132.905	-42.125	406.174	354.200	-42.234	408.588
1090	2.17800	132.875	-42.131	406.178	355.149	-42.211	408.592
1091	2.18000	132.791	-42.149	406.180	356.069	-42.214	408.522
1092	2.18200	132.731	-42.156	406.188	357.054	-42.221	408.658
1093	2.18400	132.648	-42.137	406.186	357.955	-42.208	408.589
1094	2.18600	132.577	-42.131	406.188	358.954	-42.214	408.696
1095	2.18800	132.487	-42.145	406.200	359.871	-42.209	408.612
1096	2.19000	132.389	-42.127	406.146	360.838	-42.206	408.727
1097	2.19200	132.344	-42.157	406.173	361.762	-42.180	408.603
1098	2.19400	132.232	-42.147	406.128	362.745	-42.191	408.679
1099	2.19600	132.161	-42.164	406.098	363.634	-42.157	408.629
1100	2.19800	132.113	-42.175	406.181	364.601	-42.174	408.672
1101	2.20000	132.020	-42.219	406.136	365.546	-42.147	408.641
1102	2.20200	131.950	-42.230	406.130	366.484	-42.152	408.734
1103	2.20400	131.872	-42.234	406.156	367.429	-42.142	408.761
1104	2.20600	131.804	-42.269	406.094	368.341	-42.129	408.732
1105	2.20800	131.709	-42.273	406.114	369.297	-42.110	408.778
1106	2.21000	131.656	-42.299	406.127	370.257	-42.107	408.753
1107	2.21200	131.596	-42.314	406.111	371.226	-42.113	408.866
1108	2.21400	131.508	-42.308	406.086	372.142	-42.067	408.741
1109	2.21600	131.472	-42.357	406.117	373.102	-42.069	408.863
1110	2.21800	131.387	-42.367	406.083	374.003	-42.032	408.747
1111	2.22000	131.307	-42.394	406.099	374.958	-42.009	408.862
1112	2.22200	131.260	-42.415	406.112	375.886	-41.987	408.805
1113	2.22400	131.171	-42.436	406.161	376.823	-41.961	408.873
1114	2.22600	131.098	-42.475	406.145	377.762	-41.959	408.800
1115	2.22800	131.007	-42.489	406.157	378.699	-41.955	408.862
1116	2.23000	130.928	-42.517	406.150	379.652	-41.919	408.858
1117	2.23200	130.838	-42.532	406.138	380.589	-41.899	408.903
1118	2.23400	130.791	-42.567	406.165	381.521	-41.874	408.892
1119	2.23600	130.668	-42.583	406.097	382.481	-41.856	408.898
1120	2.23800	130.589	-42.623	406.151	383.403	-41.827	408.894
1121	2.24000	130.489	-42.655	406.162	384.348	-41.839	408.901
1122	2.24200	130.401	-42.688	406.118	385.300	-41.824	408.893
1123	2.24400	130.332	-42.713	406.126	386.241	-41.807	408.959
1124	2.24600	130.275	-42.751	406.138	387.206	-41.798	409.069
1125	2.24800	130.214	-42.789	406.090	388.139	-41.770	408.993
1126	2.25000	130.142	-42.820	406.121	389.106	-41.773	409.054
1127	2.25200	130.067	-42.843	406.091	390.051	-41.753	408.991
1128	2.25400	129.996	-42.874	406.099	391.017	-41.728	409.086
1129	2.25600	129.961	-42.902	406.117	391.918	-41.701	409.039
1130	2.25800	129.863	-42.935	406.105	392.907	-41.685	409.070
1131	2.26000	129.821	-42.943	406.118	393.825	-41.644	409.017
1132	2.26200	129.761	-42.988	406.130	394.787	-41.647	409.106
1133	2.26400	129.670	-43.003	406.119	395.708	-41.628	409.021
1134	2.26600	129.630	-43.043	406.136	396.687	-41.622	409.078
1135	2.26800	129.542	-43.037	406.111	397.616	-41.579	409.019
1136	2.27000	129.488	-43.046	406.156	398.550	-41.589	409.085
1137	2.27200	129.370	-43.076	406.163	399.523	-41.530	409.021
1138	2.27400	129.297	-43.092	406.156	400.443	-41.533	409.079
1139	2.27600	129.226	-43.095	406.113	401.391	-41.515	409.040
1140	2.27800	129.175	-43.123	406.102	402.337	-41.506	409.042
1141	2.28000	129.074	-43.138	406.123	403.245	-41.484	409.034
1142	2.28200	128.988	-43.149	406.088	404.190	-41.477	409.080
1143	2.28400	128.910	-43.178	406.059	405.114	-41.484	409.050
1144	2.28600	128.792	-43.179	406.037	406.059	-41.450	409.021
1145	2.28800	128.724	-43.182	406.054	407.014	-41.456	409.078
1146	2.29000	128.670	-43.230	406.057	407.971	-41.455	409.135
1147	2.29200	128.571	-43.234	406.018	408.887	-41.419	409.064
1148	2.29400	128.491	-43.246	406.021	409.861	-41.426	409.107
1149	2.29600	128.422	-43.256	406.014	410.800	-41.413	409.098
1150	2.29800	128.311	-43.251	406.053	411.734	-41.414	409.131
1151	2.30000	128.236	-43.288	406.061	412.684	-41.427	409.232
1152	2.30200	128.186	-43.279	406.046	413.585	-41.400	409.174
1153	2.30400	128.102	-43.295	406.072	414.555	-41.412	409.220
1154	2.30600	128.013	-43.302	406.107	415.477	-41.420	409.198
1155	2.30800	127.930	-43.283	406.105	416.408	-41.411	409.215
1156	2.31000	127.848	-43.292	406.154	417.330	-41.399	409.244
1157	2.31200	127.781	-43.273	406.180	418.264	-41.390	409.349
1158	2.31400	127.699	-43.269	406.192	419.196	-41.392	409.278
1159	2.31600	127.592	-43.222	406.204	420.126	-41.386	409.343
1160	2.31800	127.526	-43.217	406.244	421.054	-41.390	409.340
1161	2.32000	127.428	-43.214	406.205	421.989	-41.392	409.357
1162	2.32200	127.322	-43.191	406.184	422.898	-41.376	409.311
1163	2.32400	127.255	-43.142	406.182	423.859	-41.391	409.347
1164	2.32600	127.169	-43.130	406.157	424.779	-41.398	409.330
1165	2.32800	127.096	-43.108	406.169	425.729	-41.431	409.367
1166	2.33000	126.999	-43.090	406.116	426.666	-41.401	409.351
1167	2.33200	126.941	-43.090	406.147	427.625	-41.440	409.423
1168	2.33400	126.857	-43.055	406.131	428.539	-41.412	409.382
1169	2.33600	126.821	-43.037	406.130	429.471	-41.431	409.462
1170	2.33800	126.707	-43.010	406.095	430.418	-41.421	409.433
1171	2.34000	126.664	-42.994	406.164	431.389	-41.443	409.484
1172	2.34200	126.546	-42.972	406.152	432.357	-41.463	409.409
1173	2.34400	126.467	-42.924	406.183	433.269	-41.440	409.454
1174	2.34600	126.438	-42.933	406.140	434.186	-41.440	409.469
1175	2.34800	126.345	-42.907	406.194	435.120	-41.444	409.426
1176	2.35000	126.242	-42.855	406.182	436.070	-41.437	409.417
1177	2.35200	126.168	-42.841	406.148	437.046	-41.477	409.481
1178	2.35400	126.046	-42.794	406.132	437.946	-41.473	409.446
1179	2.35600	125.950	-42.756	406.064	438.881	-41.476	409.489
1180	2.35800	125.875	-42.757	406.044	439.816	-41.476	409.490
1181	2.36000	125.799	-42.724	406.066	440.771	-41.501	409.471
1182	2.36200	125.734	-42.707	406.046	441.676	-41.465	409.486
1183	2.36400	125.668	-42.688	406.072	442.608	-41.502	409.500
1184	2.36600	125.571	-42.648	406.028	443.552	-41.517	409.516
1185	2.36800	125.530	-42.641	406.027	444.495	-41.517	409.468
1186	2.37000	125.455	-42.628	405.993	445.437	-41.522	409.466
1187	2.37200	125.343	-42.584	406.051	446.365	-41.534	409.473
1188	2.37400	125.305	-42.587	406.064	447.330	-41.545	409.516
1189	2.37600	125.231	-42.549	406.063	448.242	-41.557	409.514
1190	2.37800	125.160	-42.558	406.080	449.199	-41.540	409.531
1191	2.38000	125.097	-42.509	406.139	450.132	-41.540	409.539
1192	2.38200	124.994	-42.481	406.095	451.048	-41.563	409.574
1193	2.38400	124.884	-42.435	406.023	452.029	-41.582	409.606
1194	2.38600	124.798	-42.434	406.082	452.923	-41.585	409.621
1195	2.38800	124.714	-42.415	406.080	453.857	-41.580	409.634
1196	2.39000	124.599	-42.386	406.092	454.791	-41.596	409.639
1197	2.39200	124.514	-42.375	406.043	455.745	-41.582	409.619
1198	2.39400	124.435	-42.365	406.056	456.624	-41.581	409.669
1199	2.39600	124.371	-42.363	406.050	457.566	-41.603	409.711
1200	2.39800	124.279	-42.322	406.090	458.483	-41.587	409.697
1201	2.40000	124.182	-42.326	406.111	459.405	-41.592	409.737
1202	2.40200	124.096	-42.335	406.100	460.350	-41.583	409.744
1203	2.40400	123.983	-42.300	406.112	461.308	-41.589	409.740
1204	2.40600	123.933	-42.318	406.171	462.252	-41.602	409.742
1205	2.40800	123.850	-42.322	406.137	463.163	-41.607	409.751
1206	2.41000	123.774	-42.306	406.149	464.116	-41.611	409.770
1207	2.41200	123.703	-42.315	406.166	465.033	-41.570	409.726
1208	2.41400	123.617	-42.324	406.155	465.977	-41.571	409.757
1209	2.41600	123.562	-42.319	406.164	466.908	-41.533	409.765
1210	2.41800	123.448	-42.283	406.198	467.804	-41.543	409.740
1211	2.42000	123.383	-42.312	406.137	468.759	-41.531	409.831
1212	2.42200	123.289	-42.280	406.107	469.667	-41.517	409.808
1213	2.42400	123.205	-42.283	406.096	470.637	-41.525	409.862
1214	2.42600	123.099	-42.276	406.066	471.553	-41.494	409.840
1215	2.42800	123.020	-42.251	406.065	472.468	-41.487	409.857
1216	2.43000	122.934	-42.253	406.077	473.409	-41.468	409.941
1217	2.43200	122.830	-42.275	406.075	474.368	-41.486	409.894
1218	2.43400	122.786	-42.268	406.098	475.306	-41.482	409.911
1219	2.43600	122.678	-42.281	406.082	476.191	-41.449	409.873
1220	2.43800	122.624	-42.291	406.104	477.144	-41.443	409.858
1221	2.44000	122.530	-42.295	406.125	478.084	-41.403	409.867
1222	2.44200	122.440	-42.287	406.147	479.022	-41.417	409.922
1223	2.44400	122.371	-42.322	406.085	479.966	-41.409	409.918
1224	2.44600	122.296	-42.320	406.111	480.895	-41.400	409.906
1225	2.44800	122.232	-42.341	406.096	481.833	-41.380	409.909
1226	2.45000	122.108	-42.360	406.136	482.749	-41.355	409.870
1227	2.45200	122.044	-42.383	406.074	483.688	-41.332	409.916
1228	2.45400	121.980	-42.380	406.091	484.622	-41.345	409.962
1229	2.45600	121.887	-42.377	406.113	485.551	-41.310	409.914
1230	2.45800	121.814	-42.417	406.074	486.497	-41.303	409.931
1231	2.46000	121.723	-42.432	406.063	487.422	-41.277	409.928
1232	2.46200	121.616	-42.444	406.071	488.300	-41.251	409.938
1233	2.46400	121.479	-42.444	406.045	489.221	-41.253	410.016
1234	2.46600	121.416	-42.480	406.020	490.177	-41.213	410.019
1235	2.46800	121.348	-42.497	406.075	491.064	-41.179	410.050
1236	2.47000	121.215	-42.507	406.040	492.053	-41.210	410.070
1237	2.47200	121.170	-42.536	406.067	492.965	-41.186	410.080
1238	2.47400	121.072	-42.547	406.065	493.851	-41.151	410.112
1239	2.47600	120.988	-42.572	406.045	494.768	-41.146	410.132
1240	2.47800	120.908	-42.599	406.062	495.683	-41.135	410.179
1241	2.48000	120.817	-42.613	406.074	496.614	-41.112	410.174
1242	2.48200	120.733	-42.667	406.105	497.534	-41.110	410.213
1243	2.48400	120.635	-42.676	406.127	498.421	-41.103	410.215
1244	2.48600	120.561	-42.690	406.167	499.349	-41.095	410.230
1245	2.48800	120.453	-42.713	406.105	500.266	-41.087	410.210
1246	2.49000	120.364	-42.734	406.154	501.191	-41.095	410.244
1247	2.49200	120.256	-42.748	406.138	502.111	-41.067	410.336
1248	2.49400	120.210	-42.784	406.142	503.054	-41.049	410.305
1249	2.49600	120.110	-42.774	406.066	503.951	-41.060	410.292
1250	2.49800	119.995	-42.783	406.059	504.886	-41.035	410.313
1251	2.50000	119.956	-42.824	406.054	505.828	-41.034	410.405
1252	2.50200	119.849	-42.815	406.071	506.744	-40.994	410.378
1253	2.50400	119.766	-42.857	406.018	507.678	-40.977	410.416
1254	2.50600	119.683	-42.874	406.044	508.568	-40.966	410.253
1255	2.50800	119.570	-42.864	406.001	509.516	-40.981	410.401
1256	2.51000	119.500	-42.926	406.013	510.439	-40.966	410.359
1257	2.51200	119.434	-42.944	406.045	511.349	-40.953	410.413
1258	2.51400	119.393	-42.955	406.012	512.263	-40.935	410.381
1259	2.51600	119.239	-42.967	406.018	513.231	-40.933	410.396
1260	2.51800	119.174	-43.000	406.063	514.151	-40.933	410.375
1261	2.52000	119.084	-43.016	406.029	515.066	-40.908	410.431
1262	2.52200	118.995	-43.060	406.070	516.009	-40.923	410.436
1263	2.52400	118.921	-43.099	406.054	516.943	-40.925	410.431
1264	2.52600	118.853	-43.109	406.048	517.888	-40.934	410.436
1265	2.52800	118.762	-43.161	406.042	518.828	-40.923	410.430
1266	2.53000	118.660	-43.163	406.027	519.753	-40.937	410.515
1267	2.53200	118.572	-43.179	405.993	520.658	-40.937	410.400
