825	1.64800	-95.009	-43.741	405.296	607.348	-40.618	411.791
826	1.65000	-95.122	-43.740	405.263	608.343	-40.574	411.713
827	1.65200	-95.235	-43.724	405.286	609.398	-40.599	411.762
828	1.65400	-95.340	-43.730	405.288	610.390	-40.605	411.737
829	1.65600	-95.440	-43.708	405.300	NaN	NaN	NaN
830	1.65800	-95.596	-43.663	405.318	NaN	NaN	NaN
831	1.66000	-95.745	-43.665	405.282	NaN	NaN	NaN
832	1.66200	-95.835	-43.662	405.296	NaN	NaN	NaN
833	1.66400	-95.981	-43.652	405.259	NaN	NaN	NaN
834	1.66600	-96.082	-43.652	405.261	NaN	NaN	NaN
835	1.66800	-96.209	-43.628	405.215	NaN	NaN	NaN
836	1.67000	-96.321	-43.627	405.250	NaN	NaN	NaN
837	1.67200	-96.449	-43.624	405.305	NaN	NaN	NaN
838	1.67400	-96.571	-43.622	405.305	NaN	NaN	NaN
839	1.67600	-96.687	-43.615	405.306	NaN	NaN	NaN
840	1.67800	-96.807	-43.613	405.306	NaN	NaN	NaN
841	1.68000	-96.942	-43.587	405.315	NaN	NaN	NaN
842	1.68200	-97.052	-43.596	405.272	NaN	NaN	NaN
843	1.68400	-97.181	-43.596	405.282	NaN	NaN	NaN
844	1.68600	-97.307	-43.587	405.248	NaN	NaN	NaN
845	1.68800	-97.432	-43.577	405.237	NaN	NaN	NaN
846	1.69000	-97.570	-43.572	405.258	NaN	NaN	NaN
847	1.69200	-97.705	-43.578	405.335	NaN	NaN	NaN
848	1.69400	-97.807	-43.559	405.370	NaN	NaN	NaN
849	1.69600	-97.916	-43.569	405.395	NaN	NaN	NaN
850	1.69800	-98.053	-43.545	405.381	NaN	NaN	NaN
851	1.70000	-98.169	-43.541	405.337	NaN	NaN	NaN
852	1.70200	-98.297	-43.530	405.325	NaN	NaN	NaN
853	1.70400	-98.427	-43.530	405.336	NaN	NaN	NaN
854	1.70600	-98.544	-43.527	405.359	NaN	NaN	NaN
855	1.70800	-98.698	-43.513	405.311	NaN	NaN	NaN
856	1.71000	-98.791	-43.533	405.315	NaN	NaN	NaN
857	1.71200	-98.946	-43.524	405.357	NaN	NaN	NaN
858	1.71400	-99.028	-43.541	405.372	NaN	NaN	NaN
859	1.71600	-99.160	-43.545	405.406	NaN	NaN	NaN
860	1.71800	-99.267	-43.552	405.385	NaN	NaN	NaN
861	1.72000	-99.377	-43.566	405.365	NaN	NaN	NaN
862	1.72200	-99.521	-43.589	405.376	NaN	NaN	NaN
863	1.72400	-99.649	-43.570	405.352	NaN	NaN	NaN
864	1.72600	-99.780	-43.566	405.318	NaN	NaN	NaN
865	1.72800	-99.898	-43.545	405.374	NaN	NaN	NaN
866	1.73000	-100.049	-43.546	405.338	NaN	NaN	NaN
867	1.73200	-100.165	-43.537	405.361	NaN	NaN	NaN
868	1.73400	-100.297	-43.553	405.362	NaN	NaN	NaN
869	1.73600	-100.388	-43.568	405.343	NaN	NaN	NaN
870	1.73800	-100.506	-43.579	405.378	NaN	NaN	NaN
871	1.74000	-100.583	-43.566	405.337	NaN	NaN	NaN
872	1.74200	-100.710	-43.583	405.338	NaN	NaN	NaN
873	1.74400	-100.868	-43.577	405.335	NaN	NaN	NaN
874	1.74600	-101.000	-43.581	405.301	NaN	NaN	NaN
875	1.74800	-101.114	-43.605	405.303	NaN	NaN	NaN
876	1.75000	-101.241	-43.598	405.314	NaN	NaN	NaN
877	1.75200	-101.391	-43.600	405.279	NaN	NaN	NaN
878	1.75400	-101.501	-43.614	405.326	NaN	NaN	NaN
879	1.75600	-101.596	-43.652	405.297	NaN	NaN	NaN
880	1.75800	-101.701	-43.657	405.299	NaN	NaN	NaN
881	1.76000	-101.787	-43.679	405.315	NaN	NaN	NaN
882	1.76200	-101.947	-43.682	405.290	NaN	NaN	NaN
883	1.76400	-102.070	-43.687	405.290	NaN	NaN	NaN
884	1.76600	-102.177	-43.680	405.258	NaN	NaN	NaN
885	1.76800	-102.360	-43.670	405.242	NaN	NaN	NaN
886	1.77000	-102.465	-43.693	405.301	NaN	NaN	NaN
887	1.77200	-102.581	-43.679	405.302	NaN	NaN	NaN
888	1.77400	-102.703	-43.716	405.282	NaN	NaN	NaN
889	1.77600	-102.806	-43.716	405.284	NaN	NaN	NaN
890	1.77800	-102.918	-43.721	405.252	NaN	NaN	NaN
891	1.78000	-103.068	-43.736	405.319	NaN	NaN	NaN
892	1.78200	-103.170	-43.734	405.343	NaN	NaN	NaN
893	1.78400	-103.270	-43.765	405.347	NaN	NaN	NaN
894	1.78600	-103.442	-43.738	405.331	NaN	NaN	NaN
895	1.78800	-103.566	-43.742	405.332	NaN	NaN	NaN
896	1.79000	-103.689	-43.765	405.300	NaN	NaN	NaN
897	1.79200	-103.807	-43.762	405.323	NaN	NaN	NaN
898	1.79400	-103.949	-43.783	405.290	NaN	NaN	NaN
899	1.79600	-104.034	-43.823	405.273	NaN	NaN	NaN
900	1.79800	-104.136	-43.821	405.298	NaN	NaN	NaN
901	1.80000	-104.288	-43.840	405.319	NaN	NaN	NaN
902	1.80200	-104.394	-43.848	405.366	NaN	NaN	NaN
903	1.80400	-104.520	-43.860	405.345	NaN	NaN	NaN
904	1.80600	-104.668	-43.877	405.322	NaN	NaN	NaN
905	1.80800	-104.803	-43.864	405.366	NaN	NaN	NaN
906	1.81000	-104.946	-43.854	405.331	NaN	NaN	NaN
907	1.81200	-105.041	-43.876	405.290	NaN	NaN	NaN
908	1.81400	-105.204	-43.871	405.254	NaN	NaN	NaN
909	1.81600	-105.304	-43.897	405.235	NaN	NaN	NaN
910	1.81800	-105.425	-43.882	405.292	NaN	NaN	NaN
911	1.82000	-105.541	-43.889	405.304	NaN	NaN	NaN
912	1.82200	-105.694	-43.859	405.335	NaN	NaN	NaN
913	1.82400	-105.787	-43.870	405.362	NaN	NaN	NaN
914	1.82600	-105.936	-43.857	405.315	NaN	NaN	NaN
915	1.82800	-106.060	-43.847	405.304	NaN	NaN	NaN
916	1.83000	-106.184	-43.853	405.283	NaN	NaN	NaN
917	1.83200	-106.329	-43.842	405.248	NaN	NaN	NaN
918	1.83400	-106.440	-43.860	405.251	NaN	NaN	NaN
919	1.83600	-106.560	-43.837	405.240	NaN	NaN	NaN
920	1.83800	-106.699	-43.838	405.262	NaN	NaN	NaN
921	1.84000	-106.840	-43.844	405.306	NaN	NaN	NaN
922	1.84200	-106.934	-43.838	405.343	NaN	NaN	NaN
923	1.84400	-107.085	-43.827	405.342	NaN	NaN	NaN
924	1.84600	-107.184	-43.840	405.311	NaN	NaN	NaN
925	1.84800	-107.312	-43.835	405.301	NaN	NaN	NaN
926	1.85000	-107.480	-43.856	405.276	NaN	NaN	NaN
927	1.85200	-107.596	-43.830	405.310	NaN	NaN	NaN
928	1.85400	-107.752	-43.819	405.376	NaN	NaN	NaN
929	1.85600	-107.872	-43.817	405.310	NaN	NaN	NaN
930	1.85800	-108.027	-43.806	405.375	NaN	NaN	NaN
931	1.86000	-108.151	-43.797	405.432	NaN	NaN	NaN
932	1.86200	-108.263	-43.816	405.412	NaN	NaN	NaN
933	1.86400	-108.375	-43.815	405.448	NaN	NaN	NaN
934	1.86600	-108.505	-43.814	405.392	NaN	NaN	NaN
935	1.86800	-108.634	-43.805	405.427	NaN	NaN	NaN
936	1.87000	-108.788	-43.798	405.380	NaN	NaN	NaN
937	1.87200	-108.891	-43.784	405.438	NaN	NaN	NaN
938	1.87400	-109.052	-43.752	405.458	NaN	NaN	NaN
939	1.87600	-109.185	-43.750	405.470	NaN	NaN	NaN
940	1.87800	-109.336	-43.760	405.413	NaN	NaN	NaN
941	1.88000	-109.436	-43.754	405.416	NaN	NaN	NaN
942	1.88200	-109.561	-43.741	405.427	NaN	NaN	NaN
943	1.88400	-109.641	-43.770	405.411	NaN	NaN	NaN
944	1.88600	-109.794	-43.759	405.409	NaN	NaN	NaN
945	1.88800	-109.938	-43.732	405.385	NaN	NaN	NaN
946	1.89000	-110.059	-43.713	405.398	NaN	NaN	NaN
947	1.89200	-110.211	-43.698	405.374	NaN	NaN	NaN
948	1.89400	-110.348	-43.695	405.374	NaN	NaN	NaN
949	1.89600	-110.476	-43.703	405.308	NaN	NaN	NaN
950	1.89800	-110.581	-43.707	405.333	NaN	NaN	NaN
951	1.90000	-110.669	-43.733	405.305	NaN	NaN	NaN
952	1.90200	-110.754	-43.734	405.309	NaN	NaN	NaN
953	1.90400	-110.882	-43.729	405.299	NaN	NaN	NaN
954	1.90600	-111.024	-43.712	405.265	NaN	NaN	NaN
955	1.90800	-111.163	-43.713	405.287	NaN	NaN	NaN
956	1.91000	-111.314	-43.696	405.286	NaN	NaN	NaN
957	1.91200	-111.407	-43.683	405.311	NaN	NaN	NaN
958	1.91400	-111.594	-43.683	405.252	NaN	NaN	NaN
959	1.91600	-111.675	-43.692	405.268	NaN	NaN	NaN
960	1.91800	-111.822	-43.707	405.268	NaN	NaN	NaN
961	1.92000	-111.903	-43.717	405.285	NaN	NaN	NaN
962	1.92200	-112.026	-43.721	405.287	NaN	NaN	NaN
963	1.92400	-112.143	-43.730	405.278	NaN	NaN	NaN
964	1.92600	-112.296	-43.702	405.287	NaN	NaN	NaN
965	1.92800	-112.421	-43.727	405.300	NaN	NaN	NaN
966	1.93000	-112.581	-43.708	405.265	NaN	NaN	NaN
967	1.93200	-112.708	-43.688	405.265	NaN	NaN	NaN
968	1.93400	-112.860	-43.689	405.231	NaN	NaN	NaN
969	1.93600	-112.957	-43.719	405.258	NaN	NaN	NaN
970	1.93800	-113.089	-43.701	405.281	NaN	NaN	NaN
971	1.94000	-113.216	-43.713	405.260	NaN	NaN	NaN
972	1.94200	-113.347	-43.700	405.305	NaN	NaN	NaN
973	1.94400	-113.503	-43.696	405.304	NaN	NaN	NaN
974	1.94600	-113.614	-43.695	405.340	NaN	NaN	NaN
975	1.94800	-113.805	-43.651	405.313	NaN	NaN	NaN
976	1.95000	-113.875	-43.665	405.341	NaN	NaN	NaN
977	1.95200	-114.042	-43.681	405.295	NaN	NaN	NaN
978	1.95400	-114.191	-43.697	405.273	NaN	NaN	NaN
979	1.95600	-114.304	-43.668	405.286	NaN	NaN	NaN
980	1.95800	-114.439	-43.691	405.332	NaN	NaN	NaN
981	1.96000	-114.577	-43.672	405.343	NaN	NaN	NaN
982	1.96200	-114.709	-43.676	405.378	NaN	NaN	NaN
983	1.96400	-114.842	-43.662	405.356	NaN	NaN	NaN
984	1.96600	-114.977	-43.687	405.313	NaN	NaN	NaN
985	1.96800	-115.127	-43.689	405.347	NaN	NaN	NaN
986	1.97000	-115.225	-43.680	405.305	NaN	NaN	NaN
987	1.97200	-115.384	-43.681	405.304	NaN	NaN	NaN
988	1.97400	-115.513	-43.681	405.317	NaN	NaN	NaN
989	1.97600	-115.656	-43.667	405.328	NaN	NaN	NaN
990	1.97800	-115.761	-43.687	405.343	NaN	NaN	NaN
991	1.98000	-115.882	-43.704	405.379	NaN	NaN	NaN
992	1.98200	-116.024	-43.685	405.368	NaN	NaN	NaN
993	1.98400	-116.169	-43.697	405.324	NaN	NaN	NaN
994	1.98600	-116.298	-43.692	405.314	NaN	NaN	NaN
995	1.98800	-116.394	-43.717	405.319	NaN	NaN	NaN
996	1.99000	-116.558	-43.708	405.329	NaN	NaN	NaN
997	1.99200	-116.708	-43.697	405.328	NaN	NaN	NaN
998	1.99400	-116.861	-43.703	405.317	NaN	NaN	NaN
999	1.99600	-116.956	-43.690	405.320	NaN	NaN	NaN
1000	1.99800	-117.110	-43.696	405.376	NaN	NaN	NaN
1001	2.00000	-117.225	-43.724	405.335	NaN	NaN	NaN
1002	2.00200	-117.321	-43.726	405.350	NaN	NaN	NaN
1003	2.00400	-117.463	-43.730	405.329	NaN	NaN	NaN
1004	2.00600	-117.620	-43.727	405.306	NaN	NaN	NaN
1005	2.00800	-117.742	-43.731	405.308	NaN	NaN	NaN
1006	2.01000	-117.899	-43.705	405.363	NaN	NaN	NaN
1007	2.01200	-118.034	-43.712	405.353	NaN	NaN	NaN
1008	2.01400	-118.181	-43.704	405.364	NaN	NaN	NaN
1009	2.01600	-118.279	-43.717	405.402	NaN	NaN	NaN
1010	2.01800	-118.419	-43.733	405.348	NaN	NaN	NaN
1011	2.02000	-118.533	-43.736	405.339	NaN	NaN	NaN
1012	2.02200	-118.653	-43.752	405.309	NaN	NaN	NaN
1013	2.02400	-118.783	-43.771	405.356	NaN	NaN	NaN
1014	2.02600	-118.949	-43.767	405.366	NaN	NaN	NaN
1015	2.02800	-119.101	-43.754	405.321	NaN	NaN	NaN
1016	2.03000	-119.256	-43.749	405.320	NaN	NaN	NaN
1017	2.03200	-119.385	-43.763	405.345	NaN	NaN	NaN
1018	2.03400	-119.530	-43.773	405.323	NaN	NaN	NaN
1019	2.03600	-119.619	-43.799	405.363	NaN	NaN	NaN
1020	2.03800	-119.779	-43.825	405.329	NaN	NaN	NaN
1021	2.04000	-119.859	-43.847	405.380	NaN	NaN	NaN
1022	2.04200	-120.052	-43.828	405.321	NaN	NaN	NaN
1023	2.04400	-120.169	-43.856	405.347	NaN	NaN	NaN
1024	2.04600	-120.309	-43.857	405.370	NaN	NaN	NaN
1025	2.04800	-120.463	-43.850	405.392	NaN	NaN	NaN
1026	2.05000	-120.607	-43.862	405.348	NaN	NaN	NaN
1027	2.05200	-120.732	-43.868	405.329	NaN	NaN	NaN
1028	2.05400	-120.848	-43.889	405.288	NaN	NaN	NaN
1029	2.05600	-120.949	-43.924	405.315	NaN	NaN	NaN
1030	2.05800	-121.083	-43.931	405.305	NaN	NaN	NaN
1031	2.06000	-121.192	-43.941	405.332	NaN	NaN	NaN
1032	2.06200	-121.360	-43.907	405.318	NaN	NaN	NaN
1033	2.06400	-121.508	-43.902	405.285	NaN	NaN	NaN
1034	2.06600	-121.647	-43.901	405.331	NaN	NaN	NaN
1035	2.06800	-121.768	-43.903	405.289	NaN	NaN	NaN
1036	2.07000	-121.886	-43.924	405.315	NaN	NaN	NaN
1037	2.07200	-122.016	-43.927	405.284	NaN	NaN	NaN
1038	2.07400	-122.132	-43.936	405.276	NaN	NaN	NaN
1039	2.07600	-122.248	-43.940	405.313	NaN	NaN	NaN
1040	2.07800	-122.407	-43.923	405.345	NaN	NaN	NaN
1041	2.08000	-122.530	-43.927	405.348	NaN	NaN	NaN
1042	2.08200	-122.689	-43.928	405.348	NaN	NaN	NaN
1043	2.08400	-122.833	-43.920	405.360	NaN	NaN	NaN
1044	2.08600	-122.959	-43.925	405.340	NaN	NaN	NaN
1045	2.08800	-123.110	-43.914	405.273	NaN	NaN	NaN
1046	2.09000	-123.232	-43.936	405.243	NaN	NaN	NaN
1047	2.09200	-123.351	-43.966	405.247	NaN	NaN	NaN
1048	2.09400	-123.515	-43.925	405.323	NaN	NaN	NaN
1049	2.09600	-123.655	-43.928	405.325	NaN	NaN	NaN
1050	2.09800	-123.815	-43.931	405.370	NaN	NaN	NaN
1051	2.10000	-123.987	-43.920	405.346	NaN	NaN	NaN
1052	2.10200	-124.097	-43.938	405.350	NaN	NaN	NaN
1053	2.10400	-124.241	-43.932	405.340	NaN	NaN	NaN
1054	2.10600	-124.372	-43.943	405.320	NaN	NaN	NaN
1055	2.10800	-124.516	-43.942	405.332	NaN	NaN	NaN
1056	2.11000	-124.660	-43.927	405.344	NaN	NaN	NaN
1057	2.11200	-124.791	-43.942	405.347	NaN	NaN	NaN
1058	2.11400	-124.921	-43.928	405.416	NaN	NaN	NaN
1059	2.11600	-125.079	-43.924	405.394	NaN	NaN	NaN
1060	2.11800	-125.192	-43.950	405.375	NaN	NaN	NaN
1061	2.12000	-125.327	-43.923	405.321	NaN	NaN	NaN
1062	2.12200	-125.474	-43.916	405.311	NaN	NaN	NaN
1063	2.12400	-125.607	-43.922	405.324	NaN	NaN	NaN
1064	2.12600	-125.734	-43.929	405.349	NaN	NaN	NaN
1065	2.12800	-125.916	-43.903	405.347	NaN	NaN	NaN
1066	2.13000	-126.036	-43.901	405.350	NaN	NaN	NaN
1067	2.13200	-126.173	-43.901	405.397	NaN	NaN	NaN
1068	2.13400	-126.298	-43.902	405.422	NaN	NaN	NaN
1069	2.13600	-126.447	-43.886	405.333	NaN	NaN	NaN
1070	2.13800	-126.588	-43.905	405.324	NaN	NaN	NaN
1071	2.14000	-126.698	-43.916	405.329	NaN	NaN	NaN
1072	2.14200	-126.868	-43.885	405.361	NaN	NaN	NaN
1073	2.14400	-126.997	-43.849	405.351	NaN	NaN	NaN
1074	2.14600	-127.151	-43.854	405.341	NaN	NaN	NaN
1075	2.14800	-127.274	-43.860	405.389	NaN	NaN	NaN
1076	2.15000	-127.405	-43.878	405.369	NaN	NaN	NaN
1077	2.15200	-127.513	-43.868	405.362	NaN	NaN	NaN
1078	2.15400	-127.638	-43.881	405.343	NaN	NaN	NaN
1079	2.15600	-127.757	-43.872	405.346	NaN	NaN	NaN
1080	2.15800	-127.949	-43.847	405.355	NaN	NaN	NaN
1081	2.16000	-128.061	-43.846	405.392	NaN	NaN	NaN
1082	2.16200	-128.257	-43.840	405.346	NaN	NaN	NaN
1083	2.16400	-128.392	-43.816	405.336	NaN	NaN	NaN
1084	2.16600	-128.505	-43.819	405.329	NaN	NaN	NaN
1085	2.16800	-128.592	-43.822	405.379	NaN	NaN	NaN
1086	2.17000	-128.721	-43.840	405.360	NaN	NaN	NaN
1087	2.17200	-128.856	-43.847	405.351	NaN	NaN	NaN
1088	2.17400	-129.001	-43.836	405.319	NaN	NaN	NaN
1089	2.17600	-129.167	-43.801	405.329	NaN	NaN	NaN
1090	2.17800	-129.310	-43.802	405.331	NaN	NaN	NaN
1091	2.18000	-129.482	-43.808	405.298	NaN	NaN	NaN
1092	2.18200	-129.612	-43.790	405.323	NaN	NaN	NaN
1093	2.18400	-129.710	-43.805	405.339	NaN	NaN	NaN
1094	2.18600	-129.861	-43.804	405.329	NaN	NaN	NaN
1095	2.18800	-129.999	-43.815	405.343	NaN	NaN	NaN
1096	2.19000	-130.131	-43.804	405.368	NaN	NaN	NaN
1097	2.19200	-130.286	-43.782	405.379	NaN	NaN	NaN
1098	2.19400	-130.441	-43.773	405.425	NaN	NaN	NaN
1099	2.19600	-130.604	-43.782	405.404	NaN	NaN	NaN
1100	2.19800	-130.746	-43.804	405.350	NaN	NaN	NaN
1101	2.20000	-130.883	-43.798	405.308	NaN	NaN	NaN
1102	2.20200	-130.986	-43.795	405.335	NaN	NaN	NaN
1103	2.20400	-131.131	-43.808	405.292	NaN	NaN	NaN
1104	2.20600	-131.280	-43.812	405.305	NaN	NaN	NaN
1105	2.20800	-131.427	-43.788	405.306	NaN	NaN	NaN
1106	2.21000	-131.604	-43.792	405.329	NaN	NaN	NaN
1107	2.21200	-131.747	-43.799	405.353	NaN	NaN	NaN
1108	2.21400	-131.896	-43.814	405.333	NaN	NaN	NaN
1109	2.21600	-132.018	-43.833	405.348	NaN	NaN	NaN
1110	2.21800	-132.149	-43.820	405.328	NaN	NaN	NaN
1111	2.22000	-132.299	-43.807	405.352	NaN	NaN	NaN
1112	2.22200	-132.416	-43.828	405.379	NaN	NaN	NaN
1113	2.22400	-132.587	-43.834	405.413	NaN	NaN	NaN
1114	2.22600	-132.727	-43.818	405.449	NaN	NaN	NaN
1115	2.22800	-132.876	-43.817	405.439	NaN	NaN	NaN
1116	2.23000	-133.034	-43.834	405.430	NaN	NaN	NaN
1117	2.23200	-133.170	-43.824	405.432	NaN	NaN	NaN
1118	2.23400	-133.331	-43.847	405.356	NaN	NaN	NaN
1119	2.23600	-133.459	-43.847	405.370	NaN	NaN	NaN
1120	2.23800	-133.615	-43.856	405.383	NaN	NaN	NaN
1121	2.24000	-133.768	-43.852	405.452	NaN	NaN	NaN
1122	2.24200	-133.904	-43.874	405.433	NaN	NaN	NaN
1123	2.24400	-134.056	-43.870	405.434	NaN	NaN	NaN
1124	2.24600	-134.170	-43.887	405.439	NaN	NaN	NaN
1125	2.24800	-134.286	-43.895	405.432	NaN	NaN	NaN
1126	2.25000	-134.434	-43.892	405.378	NaN	NaN	NaN
1127	2.25200	-134.566	-43.895	405.348	NaN	NaN	NaN
1128	2.25400	-134.714	-43.893	405.361	NaN	NaN	NaN
1129	2.25600	-134.864	-43.892	405.352	NaN	NaN	NaN
1130	2.25800	-134.982	-43.888	405.379	NaN	NaN	NaN
1131	2.26000	-135.139	-43.880	405.402	NaN	NaN	NaN
1132	2.26200	-135.281	-43.903	405.350	NaN	NaN	NaN
1133	2.26400	-135.394	-43.884	405.331	NaN	NaN	NaN
1134	2.26600	-135.550	-43.881	405.311	NaN	NaN	NaN
1135	2.26800	-135.676	-43.873	405.258	NaN	NaN	NaN
1136	2.27000	-135.825	-43.906	405.228	NaN	NaN	NaN
1137	2.27200	-135.953	-43.885	405.298	NaN	NaN	NaN
1138	2.27400	-136.106	-43.908	405.256	NaN	NaN	NaN
1139	2.27600	-136.249	-43.903	405.314	NaN	NaN	NaN
1140	2.27800	-136.377	-43.894	405.351	NaN	NaN	NaN
1141	2.28000	-136.521	-43.916	405.365	NaN	NaN	NaN
1142	2.28200	-136.681	-43.923	405.300	NaN	NaN	NaN
1143	2.28400	-136.845	-43.914	405.223	NaN	NaN	NaN
1144	2.28600	-136.957	-43.934	405.273	NaN	NaN	NaN
1145	2.28800	-137.119	-43.924	405.285	NaN	NaN	NaN
1146	2.29000	-137.255	-43.940	405.322	NaN	NaN	NaN
1147	2.29200	-137.406	-43.941	405.358	NaN	NaN	NaN
1148	2.29400	-137.551	-43.935	405.349	NaN	NaN	NaN
1149	2.29600	-137.698	-43.932	405.363	NaN	NaN	NaN
1150	2.29800	-137.835	-43.945	405.355	NaN	NaN	NaN
1151	2.30000	-137.968	-43.945	405.280	NaN	NaN	NaN
1152	2.30200	-138.121	-43.957	405.338	NaN	NaN	NaN
1153	2.30400	-138.280	-43.937	405.396	NaN	NaN	NaN
1154	2.30600	-138.453	-43.932	405.307	NaN	NaN	NaN
1155	2.30800	-138.582	-43.913	405.422	NaN	NaN	NaN
1156	2.31000	-138.720	-43.926	405.415	NaN	NaN	NaN
1157	2.31200	-138.859	-43.926	405.373	NaN	NaN	NaN
1158	2.31400	-139.012	-43.950	405.398	NaN	NaN	NaN
1159	2.31600	-139.139	-43.943	405.413	NaN	NaN	NaN
1160	2.31800	-139.310	-43.932	405.392	NaN	NaN	NaN
1161	2.32000	-139.509	-43.927	405.380	NaN	NaN	NaN
1162	2.32200	-139.640	-43.924	405.417	NaN	NaN	NaN
1163	2.32400	-139.796	-43.933	405.431	NaN	NaN	NaN
1164	2.32600	-139.931	-43.923	405.434	NaN	NaN	NaN
1165	2.32800	-140.066	-43.957	405.438	NaN	NaN	NaN
1166	2.33000	-140.176	-43.985	405.433	NaN	NaN	NaN
1167	2.33200	-140.366	-43.976	405.366	NaN	NaN	NaN
1168	2.33400	-140.508	-43.962	405.447	NaN	NaN	NaN
1169	2.33600	-140.679	-43.953	405.404	NaN	NaN	NaN
1170	2.33800	-140.848	-43.954	405.416	NaN	NaN	NaN
1171	2.34000	-140.966	-43.967	405.432	NaN	NaN	NaN
1172	2.34200	-141.098	-43.970	405.403	NaN	NaN	NaN
1173	2.34400	-141.228	-44.002	405.396	NaN	NaN	NaN
1174	2.34600	-141.375	-43.997	405.366	NaN	NaN	NaN
1175	2.34800	-141.510	-44.008	405.381	NaN	NaN	NaN
1176	2.35000	-141.665	-43.996	405.383	NaN	NaN	NaN
1177	2.35200	-141.817	-43.987	405.363	NaN	NaN	NaN
1178	2.35400	-141.977	-43.970	405.376	NaN	NaN	NaN
1179	2.35600	-142.133	-43.979	405.324	NaN	NaN	NaN
1180	2.35800	-142.244	-43.994	405.351	NaN	NaN	NaN
1181	2.36000	-142.358	-44.015	405.312	NaN	NaN	NaN
1182	2.36200	-142.505	-44.012	405.326	NaN	NaN	NaN
1183	2.36400	-142.646	-43.996	405.363	NaN	NaN	NaN
1184	2.36600	-142.782	-43.986	405.366	NaN	NaN	NaN
1185	2.36800	-142.941	-43.990	405.391	NaN	NaN	NaN
1186	2.37000	-143.096	-43.966	405.360	NaN	NaN	NaN
1187	2.37200	-143.247	-43.969	405.374	NaN	NaN	NaN
1188	2.37400	-143.388	-43.974	405.355	NaN	NaN	NaN
1189	2.37600	-143.554	-43.988	405.335	NaN	NaN	NaN
1190	2.37800	-143.686	-43.988	405.328	NaN	NaN	NaN
1191	2.38000	-143.798	-44.008	405.379	NaN	NaN	NaN
1192	2.38200	-143.966	-43.994	405.402	NaN	NaN	NaN
1193	2.38400	-144.140	-43.989	405.382	NaN	NaN	NaN
1194	2.38600	-144.301	-43.974	405.373	NaN	NaN	NaN
1195	2.38800	-144.472	-43.961	405.375	NaN	NaN	NaN
1196	2.39000	-144.622	-43.983	405.356	NaN	NaN	NaN
1197	2.39200	-144.745	-43.987	405.361	NaN	NaN	NaN
1198	2.39400	-144.885	-44.003	405.376	NaN	NaN	NaN
1199	2.39600	-145.029	-43.997	405.368	NaN	NaN	NaN
1200	2.39800	-145.176	-43.995	405.449	NaN	NaN	NaN
1201	2.40000	-145.338	-43.984	405.396	NaN	NaN	NaN
1202	2.40200	-145.486	-43.965	405.421	NaN	NaN	NaN
1203	2.40400	-145.642	-43.978	405.391	NaN	NaN	NaN
1204	2.40600	-145.790	-43.989	405.350	NaN	NaN	NaN
1205	2.40800	-145.916	-43.980	405.321	NaN	NaN	NaN
1206	2.41000	-146.035	-44.015	405.327	NaN	NaN	NaN
1207	2.41200	-146.152	-44.007	405.332	NaN	NaN	NaN
1208	2.41400	-146.331	-43.993	405.367	NaN	NaN	NaN
1209	2.41600	-146.489	-43.992	405.392	NaN	NaN	NaN
1210	2.41800	-146.647	-43.957	405.372	NaN	NaN	NaN
1211	2.42000	-146.779	-43.979	405.377	NaN	NaN	NaN
1212	2.42200	-146.926	-43.971	405.369	NaN	NaN	NaN
1213	2.42400	-147.071	-43.964	405.294	NaN	NaN	NaN
1214	2.42600	-147.245	-43.959	405.274	NaN	NaN	NaN
1215	2.42800	-147.379	-43.950	405.345	NaN	NaN	NaN
1216	2.43000	-147.527	-43.928	405.393	NaN	NaN	NaN
1217	2.43200	-147.673	-43.924	405.430	NaN	NaN	NaN
1218	2.43400	-147.830	-43.924	405.366	NaN	NaN	NaN
1219	2.43600	-147.982	-43.927	405.381	NaN	NaN	NaN
1220	2.43800	-148.129	-43.922	405.351	NaN	NaN	NaN
1221	2.44000	-148.266	-43.933	405.367	NaN	NaN	NaN
1222	2.44200	-148.467	-43.928	405.356	NaN	NaN	NaN
1223	2.44400	-148.622	-43.901	405.348	NaN	NaN	NaN
1224	2.44600	-148.753	-43.906	405.431	NaN	NaN	NaN
1225	2.44800	-148.882	-43.899	405.447	NaN	NaN	NaN
1226	2.45000	-149.057	-43.912	405.394	NaN	NaN	NaN
1227	2.45200	-149.188	-43.934	405.399	NaN	NaN	NaN
1228	2.45400	-149.340	-43.939	405.391	NaN	NaN	NaN
1229	2.45600	-149.487	-43.955	405.373	NaN	NaN	NaN
1230	2.45800	-149.674	-43.922	405.408	NaN	NaN	NaN
1231	2.46000	-149.827	-43.946	405.434	NaN	NaN	NaN
1232	2.46200	-149.979	-43.932	405.460	NaN	NaN	NaN
1233	2.46400	-150.107	-43.945	405.487	NaN	NaN	NaN
1234	2.46600	-150.268	-43.952	405.424	NaN	NaN	NaN
1235	2.46800	-150.420	-43.940	405.427	NaN	NaN	NaN
1236	2.47000	-150.542	-43.961	405.422	NaN	NaN	NaN
1237	2.47200	-150.749	-43.948	405.378	NaN	NaN	NaN
1238	2.47400	-150.913	-43.942	405.415	NaN	NaN	NaN
1239	2.47600	-151.090	-43.939	405.440	NaN	NaN	NaN
1240	2.47800	-151.227	-43.951	405.433	NaN	NaN	NaN
