823	1.64400	-75.672	-43.551	405.287	507.437	-41.189	410.314
824	1.64600	-75.771	-43.557	405.322	508.342	-41.171	410.245
825	1.64800	-75.912	-43.561	405.319	509.233	-41.171	410.292
826	1.65000	-76.053	-43.528	405.290	510.068	-41.165	410.352
827	1.65200	-76.154	-43.541	405.325	510.959	-41.163	410.305
828	1.65400	-76.250	-43.567	405.327	511.812	-41.162	410.398
829	1.65600	-76.390	-43.551	405.289	512.693	-41.160	410.320
830	1.65800	-76.555	-43.527	405.282	513.559	-41.176	410.356
831	1.66000	-76.654	-43.536	405.294	514.413	-41.172	410.406
832	1.66200	-76.804	-43.540	405.301	515.307	-41.149	410.435
833	1.66400	-76.898	-43.542	405.336	516.168	-41.156	410.394
834	1.66600	-77.029	-43.556	405.356	517.056	-41.176	410.434
835	1.66800	-77.158	-43.539	405.308	517.887	-41.135	410.428
836	1.67000	-77.239	-43.547	405.345	518.761	-41.153	410.462
837	1.67200	-77.335	-43.573	405.347	519.637	-41.162	410.535
838	1.67400	-77.495	-43.560	405.329	520.503	-41.175	410.531
839	1.67600	-77.620	-43.548	405.338	521.387	-41.170	410.565
840	1.67800	-77.768	-43.560	405.289	522.234	-41.138	410.502
841	1.68000	-77.903	-43.551	405.286	523.127	-41.174	410.604
842	1.68200	-78.033	-43.566	405.306	523.980	-41.130	410.544
843	1.68400	-78.115	-43.561	405.309	524.892	-41.141	410.579
844	1.68600	-78.262	-43.556	405.361	525.768	-41.132	410.532
845	1.68800	-78.355	-43.578	405.340	526.606	-41.133	410.554
846	1.69000	-78.448	-43.612	405.355	527.485	-41.134	410.590
847	1.69200	-78.580	-43.576	405.339	528.338	-41.105	410.614
848	1.69400	-78.696	-43.606	405.339	529.232	-41.125	410.700
849	1.69600	-78.846	-43.621	405.336	530.065	-41.085	410.629
850	1.69800	-78.980	-43.610	405.355	530.952	-41.090	410.663
851	1.70000	-79.110	-43.616	405.296	531.850	-41.096	410.645
852	1.70200	-79.231	-43.648	405.342	532.748	-41.098	410.672
853	1.70400	-79.350	-43.642	405.318	533.590	-41.071	410.613
854	1.70600	-79.464	-43.668	405.296	534.458	-41.099	410.673
855	1.70800	-79.572	-43.677	405.341	535.306	-41.072	410.742
856	1.71000	-79.696	-43.665	405.350	536.180	-41.068	410.664
857	1.71200	-79.805	-43.675	405.373	537.071	-41.056	410.741
858	1.71400	-79.961	-43.658	405.333	537.871	-41.057	410.725
859	1.71600	-80.085	-43.662	405.331	538.782	-41.069	410.787
860	1.71800	-80.218	-43.686	405.307	539.611	-41.026	410.703
861	1.72000	-80.324	-43.707	405.320	540.524	-41.032	410.763
862	1.72200	-80.470	-43.699	405.327	541.353	-41.027	410.758
863	1.72400	-80.620	-43.701	405.289	542.238	-41.020	410.735
864	1.72600	-80.713	-43.698	405.302	543.073	-41.017	410.812
865	1.72800	-80.809	-43.741	405.271	543.973	-41.032	410.791
866	1.73000	-80.933	-43.730	405.281	544.847	-41.022	410.821
867	1.73200	-81.036	-43.746	405.271	545.723	-41.006	410.742
868	1.73400	-81.152	-43.752	405.371	546.586	-41.012	410.862
869	1.73600	-81.307	-43.745	405.321	547.416	-40.970	410.846
870	1.73800	-81.432	-43.735	405.308	548.292	-41.010	410.840
871	1.74000	-81.584	-43.741	405.293	549.161	-40.991	410.937
872	1.74200	-81.699	-43.731	405.247	550.007	-41.001	410.896
873	1.74400	-81.813	-43.765	405.237	550.860	-40.996	410.962
874	1.74600	-81.965	-43.756	405.209	551.721	-40.985	410.893
875	1.74800	-82.042	-43.791	405.316	552.628	-41.000	410.919
876	1.75000	-82.172	-43.776	405.313	553.474	-40.982	410.931
877	1.75200	-82.282	-43.774	405.301	554.317	-40.991	410.935
878	1.75400	-82.409	-43.782	405.322	555.205	-40.989	410.955
879	1.75600	-82.538	-43.779	405.287	556.065	-40.993	410.971
880	1.75800	-82.648	-43.796	405.310	556.896	-40.998	411.027
881	1.76000	-82.815	-43.791	405.338	557.763	-40.973	410.965
882	1.76200	-82.945	-43.796	405.279	558.621	-40.980	411.089
883	1.76400	-83.060	-43.819	405.302	559.447	-40.964	411.029
884	1.76600	-83.249	-43.805	405.294	560.317	-40.980	411.125
885	1.76800	-83.375	-43.799	405.303	561.179	-40.948	411.086
886	1.77000	-83.500	-43.808	405.324	562.070	-40.960	411.107
887	1.77200	-83.623	-43.825	405.358	562.947	-40.958	411.095
888	1.77400	-83.760	-43.800	405.365	563.771	-40.953	411.057
889	1.77600	-83.861	-43.836	405.390	564.663	-40.984	411.240
890	1.77800	-83.981	-43.853	405.356	565.467	-40.933	411.123
891	1.78000	-84.103	-43.874	405.345	566.365	-40.949	411.304
892	1.78200	-84.233	-43.872	405.377	567.213	-40.931	411.190
893	1.78400	-84.376	-43.860	405.362	568.091	-40.933	411.093
894	1.78600	-84.509	-43.881	405.293	568.976	-40.949	411.223
895	1.78800	-84.629	-43.880	405.292	569.780	-40.935	411.244
896	1.79000	-84.749	-43.860	405.324	570.692	-40.926	411.282
897	1.79200	-84.862	-43.878	405.325	571.571	-40.904	411.194
898	1.79400	-85.014	-43.869	405.298	572.422	-40.913	411.221
899	1.79600	-85.124	-43.879	405.321	573.316	-40.891	411.207
900	1.79800	-85.210	-43.884	405.279	574.185	-40.916	411.237
901	1.80000	-85.346	-43.896	405.288	575.043	-40.903	411.246
902	1.80200	-85.474	-43.875	405.286	575.877	-40.904	411.181
903	1.80400	-85.587	-43.873	405.342	576.754	-40.893	411.286
904	1.80600	-85.757	-43.843	405.279	577.602	-40.894	411.231
905	1.80800	-85.894	-43.855	405.288	578.448	-40.901	411.289
906	1.81000	-86.039	-43.847	405.228	579.318	-40.903	411.286
907	1.81200	-86.132	-43.846	405.287	580.151	-40.883	411.229
908	1.81400	-86.251	-43.861	405.275	581.039	-40.881	411.305
909	1.81600	-86.352	-43.869	405.288	581.899	-40.899	411.300
910	1.81800	-86.495	-43.846	405.307	582.784	-40.904	411.441
911	1.82000	-86.630	-43.837	405.304	583.652	-40.889	411.341
912	1.82200	-86.754	-43.822	405.269	584.495	-40.892	411.336
913	1.82400	-86.890	-43.832	405.301	585.350	-40.904	411.411
914	1.82600	-87.034	-43.843	405.276	586.221	-40.887	411.326
915	1.82800	-87.165	-43.843	405.285	587.085	-40.909	411.414
916	1.83000	-87.287	-43.843	405.262	587.892	-40.884	411.403
917	1.83200	-87.407	-43.841	405.261	588.789	-40.877	411.476
918	1.83400	-87.525	-43.851	405.318	589.670	-40.882	411.382
919	1.83600	-87.665	-43.831	405.326	590.501	-40.888	411.452
920	1.83800	-87.781	-43.838	405.337	591.345	-40.857	411.504
921	1.84000	-87.943	-43.810	405.309	592.215	-40.848	411.445
922	1.84200	-88.088	-43.799	405.361	593.008	-40.817	411.599
923	1.84400	-88.225	-43.798	405.336	593.881	-40.820	411.467
924	1.84600	-88.343	-43.790	405.336	594.733	-40.818	411.638
925	1.84800	-88.462	-43.800	405.302	595.590	-40.819	411.544
926	1.85000	-88.643	-43.790	405.307	596.388	-40.786	411.610
927	1.85200	-88.742	-43.788	405.331	597.316	-40.802	411.613
928	1.85400	-88.865	-43.789	405.375	598.166	-40.802	411.607
929	1.85600	-89.011	-43.783	405.360	598.959	-40.801	411.668
930	1.85800	-89.122	-43.802	405.429	599.855	-40.806	411.675
931	1.86000	-89.283	-43.768	405.401	600.711	-40.793	411.671
932	1.86200	-89.392	-43.765	405.390	601.540	-40.773	411.692
933	1.86400	-89.524	-43.766	405.377	602.407	-40.764	411.703
934	1.86600	-89.700	-43.752	405.359	603.239	-40.764	411.735
935	1.86800	-89.805	-43.735	405.371	604.100	-40.760	411.729
936	1.87000	-89.939	-43.741	405.381	604.965	-40.749	411.788
937	1.87200	-90.075	-43.736	405.401	605.803	-40.733	411.693
938	1.87400	-90.192	-43.743	405.413	606.675	-40.712	411.706
939	1.87600	-90.296	-43.726	405.425	607.495	-40.706	411.794
940	1.87800	-90.418	-43.712	405.390	608.336	-40.675	411.750
941	1.88000	-90.564	-43.724	405.343	609.234	-40.687	411.865
942	1.88200	-90.683	-43.720	405.297	610.113	-40.699	411.821
943	1.88400	-90.792	-43.730	405.321	610.956	-40.679	411.880
944	1.88600	-90.935	-43.717	405.240	NaN	NaN	NaN
945	1.88800	-91.071	-43.707	405.238	NaN	NaN	NaN
946	1.89000	-91.181	-43.703	405.317	NaN	NaN	NaN
947	1.89200	-91.282	-43.697	405.318	NaN	NaN	NaN
948	1.89400	-91.428	-43.707	405.294	NaN	NaN	NaN
949	1.89600	-91.534	-43.680	405.316	NaN	NaN	NaN
950	1.89800	-91.673	-43.695	405.281	NaN	NaN	NaN
951	1.90000	-91.782	-43.691	405.293	NaN	NaN	NaN
952	1.90200	-91.915	-43.696	405.236	NaN	NaN	NaN
953	1.90400	-92.047	-43.702	405.246	NaN	NaN	NaN
954	1.90600	-92.213	-43.675	405.263	NaN	NaN	NaN
955	1.90800	-92.345	-43.678	405.228	NaN	NaN	NaN
956	1.91000	-92.464	-43.690	405.262	NaN	NaN	NaN
957	1.91200	-92.589	-43.717	405.251	NaN	NaN	NaN
958	1.91400	-92.719	-43.695	405.250	NaN	NaN	NaN
959	1.91600	-92.849	-43.695	405.260	NaN	NaN	NaN
960	1.91800	-92.933	-43.713	405.253	NaN	NaN	NaN
961	1.92000	-93.110	-43.699	405.235	NaN	NaN	NaN
962	1.92200	-93.222	-43.691	405.270	NaN	NaN	NaN
963	1.92400	-93.397	-43.685	405.264	NaN	NaN	NaN
964	1.92600	-93.574	-43.667	405.202	NaN	NaN	NaN
965	1.92800	-93.670	-43.676	405.216	NaN	NaN	NaN
966	1.93000	-93.800	-43.674	405.249	NaN	NaN	NaN
967	1.93200	-93.913	-43.690	405.273	NaN	NaN	NaN
968	1.93400	-94.023	-43.725	405.264	NaN	NaN	NaN
969	1.93600	-94.158	-43.717	405.329	NaN	NaN	NaN
970	1.93800	-94.317	-43.682	405.302	NaN	NaN	NaN
971	1.94000	-94.479	-43.692	405.276	NaN	NaN	NaN
972	1.94200	-94.628	-43.725	405.308	NaN	NaN	NaN
973	1.94400	-94.784	-43.723	405.282	NaN	NaN	NaN
974	1.94600	-94.917	-43.728	405.293	NaN	NaN	NaN
975	1.94800	-95.058	-43.730	405.314	NaN	NaN	NaN
976	1.95000	-95.163	-43.750	405.327	NaN	NaN	NaN
977	1.95200	-95.287	-43.775	405.339	NaN	NaN	NaN
978	1.95400	-95.418	-43.775	405.350	NaN	NaN	NaN
979	1.95600	-95.549	-43.789	405.372	NaN	NaN	NaN
980	1.95800	-95.724	-43.756	405.388	NaN	NaN	NaN
981	1.96000	-95.844	-43.788	405.367	NaN	NaN	NaN
982	1.96200	-95.982	-43.785	405.366	NaN	NaN	NaN
983	1.96400	-96.118	-43.796	405.376	NaN	NaN	NaN
984	1.96600	-96.252	-43.806	405.342	NaN	NaN	NaN
985	1.96800	-96.422	-43.808	405.349	NaN	NaN	NaN
986	1.97000	-96.506	-43.808	405.375	NaN	NaN	NaN
987	1.97200	-96.655	-43.806	405.383	NaN	NaN	NaN
988	1.97400	-96.766	-43.820	405.430	NaN	NaN	NaN
989	1.97600	-96.903	-43.817	405.429	NaN	NaN	NaN
990	1.97800	-97.069	-43.813	405.369	NaN	NaN	NaN
991	1.98000	-97.196	-43.806	405.379	NaN	NaN	NaN
992	1.98200	-97.314	-43.833	405.336	NaN	NaN	NaN
993	1.98400	-97.453	-43.839	405.312	NaN	NaN	NaN
994	1.98600	-97.581	-43.827	405.301	NaN	NaN	NaN
995	1.98800	-97.725	-43.851	405.311	NaN	NaN	NaN
996	1.99000	-97.842	-43.843	405.311	NaN	NaN	NaN
997	1.99200	-97.962	-43.861	405.346	NaN	NaN	NaN
998	1.99400	-98.065	-43.894	405.394	NaN	NaN	NaN
999	1.99600	-98.215	-43.867	405.335	NaN	NaN	NaN
1000	1.99800	-98.351	-43.890	405.312	NaN	NaN	NaN
1001	2.00000	-98.500	-43.878	405.265	NaN	NaN	NaN
1002	2.00200	-98.644	-43.901	405.275	NaN	NaN	NaN
1003	2.00400	-98.785	-43.883	405.262	NaN	NaN	NaN
1004	2.00600	-98.931	-43.876	405.249	NaN	NaN	NaN
1005	2.00800	-99.074	-43.867	405.280	NaN	NaN	NaN
1006	2.01000	-99.171	-43.870	405.362	NaN	NaN	NaN
1007	2.01200	-99.294	-43.891	405.352	NaN	NaN	NaN
1008	2.01400	-99.454	-43.880	405.314	NaN	NaN	NaN
1009	2.01600	-99.544	-43.926	405.297	NaN	NaN	NaN
1010	2.01800	-99.681	-43.908	405.284	NaN	NaN	NaN
1011	2.02000	-99.814	-43.910	405.340	NaN	NaN	NaN
1012	2.02200	-99.972	-43.907	405.314	NaN	NaN	NaN
1013	2.02400	-100.143	-43.897	405.288	NaN	NaN	NaN
1014	2.02600	-100.276	-43.899	405.343	NaN	NaN	NaN
1015	2.02800	-100.404	-43.919	405.299	NaN	NaN	NaN
1016	2.03000	-100.530	-43.888	405.343	NaN	NaN	NaN
1017	2.03200	-100.650	-43.905	405.310	NaN	NaN	NaN
1018	2.03400	-100.772	-43.919	405.300	NaN	NaN	NaN
1019	2.03600	-100.912	-43.905	405.310	NaN	NaN	NaN
1020	2.03800	-101.064	-43.911	405.297	NaN	NaN	NaN
1021	2.04000	-101.221	-43.906	405.294	NaN	NaN	NaN
1022	2.04200	-101.338	-43.882	405.305	NaN	NaN	NaN
1023	2.04400	-101.509	-43.867	405.256	NaN	NaN	NaN
1024	2.04600	-101.634	-43.876	405.279	NaN	NaN	NaN
1025	2.04800	-101.728	-43.914	405.317	NaN	NaN	NaN
1026	2.05000	-101.837	-43.888	405.318	NaN	NaN	NaN
1027	2.05200	-101.991	-43.898	405.328	NaN	NaN	NaN
1028	2.05400	-102.146	-43.869	405.358	NaN	NaN	NaN
1029	2.05600	-102.314	-43.838	405.320	NaN	NaN	NaN
1030	2.05800	-102.419	-43.860	405.312	NaN	NaN	NaN
1031	2.06000	-102.538	-43.859	405.312	NaN	NaN	NaN
1032	2.06200	-102.713	-43.836	405.319	NaN	NaN	NaN
1033	2.06400	-102.868	-43.812	405.282	NaN	NaN	NaN
1034	2.06600	-102.974	-43.839	405.296	NaN	NaN	NaN
1035	2.06800	-103.105	-43.815	405.318	NaN	NaN	NaN
1036	2.07000	-103.270	-43.828	405.316	NaN	NaN	NaN
1037	2.07200	-103.414	-43.821	405.325	NaN	NaN	NaN
1038	2.07400	-103.545	-43.799	405.325	NaN	NaN	NaN
1039	2.07600	-103.671	-43.793	405.336	NaN	NaN	NaN
1040	2.07800	-103.820	-43.807	405.335	NaN	NaN	NaN
1041	2.08000	-103.969	-43.788	405.288	NaN	NaN	NaN
1042	2.08200	-104.122	-43.793	405.275	NaN	NaN	NaN
1043	2.08400	-104.266	-43.781	405.330	NaN	NaN	NaN
1044	2.08600	-104.376	-43.796	405.377	NaN	NaN	NaN
1045	2.08800	-104.518	-43.765	405.397	NaN	NaN	NaN
1046	2.09000	-104.645	-43.793	405.455	NaN	NaN	NaN
1047	2.09200	-104.789	-43.780	405.443	NaN	NaN	NaN
1048	2.09400	-104.915	-43.796	405.376	NaN	NaN	NaN
1049	2.09600	-105.071	-43.805	405.319	NaN	NaN	NaN
1050	2.09800	-105.199	-43.809	405.285	NaN	NaN	NaN
1051	2.10000	-105.317	-43.804	405.331	NaN	NaN	NaN
1052	2.10200	-105.481	-43.816	405.351	NaN	NaN	NaN
1053	2.10400	-105.620	-43.805	405.351	NaN	NaN	NaN
1054	2.10600	-105.772	-43.813	405.316	NaN	NaN	NaN
1055	2.10800	-105.915	-43.802	405.371	NaN	NaN	NaN
1056	2.11000	-106.029	-43.817	405.396	NaN	NaN	NaN
1057	2.11200	-106.176	-43.816	405.316	NaN	NaN	NaN
1058	2.11400	-106.310	-43.807	405.316	NaN	NaN	NaN
1059	2.11600	-106.426	-43.809	405.306	NaN	NaN	NaN
1060	2.11800	-106.570	-43.818	405.306	NaN	NaN	NaN
1061	2.12000	-106.715	-43.779	405.314	NaN	NaN	NaN
1062	2.12200	-106.854	-43.811	405.338	NaN	NaN	NaN
1063	2.12400	-106.988	-43.789	405.405	NaN	NaN	NaN
1064	2.12600	-107.119	-43.778	405.360	NaN	NaN	NaN
1065	2.12800	-107.247	-43.809	405.305	NaN	NaN	NaN
1066	2.13000	-107.362	-43.792	405.329	NaN	NaN	NaN
1067	2.13200	-107.521	-43.796	405.305	NaN	NaN	NaN
1068	2.13400	-107.668	-43.792	405.337	NaN	NaN	NaN
1069	2.13600	-107.816	-43.769	405.336	NaN	NaN	NaN
1070	2.13800	-107.954	-43.782	405.325	NaN	NaN	NaN
1071	2.14000	-108.099	-43.772	405.358	NaN	NaN	NaN
1072	2.14200	-108.217	-43.783	405.393	NaN	NaN	NaN
1073	2.14400	-108.357	-43.788	405.370	NaN	NaN	NaN
1074	2.14600	-108.510	-43.814	405.303	NaN	NaN	NaN
1075	2.14800	-108.678	-43.798	405.344	NaN	NaN	NaN
1076	2.15000	-108.827	-43.802	405.287	NaN	NaN	NaN
1077	2.15200	-108.955	-43.833	405.301	NaN	NaN	NaN
1078	2.15400	-109.129	-43.805	405.286	NaN	NaN	NaN
1079	2.15600	-109.273	-43.817	405.330	NaN	NaN	NaN
1080	2.15800	-109.412	-43.797	405.341	NaN	NaN	NaN
1081	2.16000	-109.517	-43.833	405.345	NaN	NaN	NaN
1082	2.16200	-109.654	-43.832	405.322	NaN	NaN	NaN
1083	2.16400	-109.771	-43.837	405.358	NaN	NaN	NaN
1084	2.16600	-109.953	-43.830	405.388	NaN	NaN	NaN
1085	2.16800	-110.132	-43.815	405.373	NaN	NaN	NaN
1086	2.17000	-110.279	-43.808	405.361	NaN	NaN	NaN
1087	2.17200	-110.418	-43.824	405.395	NaN	NaN	NaN
1088	2.17400	-110.558	-43.824	405.351	NaN	NaN	NaN
1089	2.17600	-110.653	-43.847	405.377	NaN	NaN	NaN
1090	2.17800	-110.775	-43.864	405.346	NaN	NaN	NaN
1091	2.18000	-110.908	-43.857	405.391	NaN	NaN	NaN
1092	2.18200	-111.073	-43.849	405.377	NaN	NaN	NaN
1093	2.18400	-111.213	-43.854	405.355	NaN	NaN	NaN
1094	2.18600	-111.371	-43.849	405.354	NaN	NaN	NaN
1095	2.18800	-111.494	-43.853	405.355	NaN	NaN	NaN
1096	2.19000	-111.637	-43.876	405.367	NaN	NaN	NaN
1097	2.19200	-111.807	-43.861	405.320	NaN	NaN	NaN
1098	2.19400	-111.931	-43.872	405.321	NaN	NaN	NaN
1099	2.19600	-112.042	-43.904	405.336	NaN	NaN	NaN
1100	2.19800	-112.181	-43.906	405.359	NaN	NaN	NaN
1101	2.20000	-112.353	-43.892	405.356	NaN	NaN	NaN
1102	2.20200	-112.499	-43.904	405.401	NaN	NaN	NaN
1103	2.20400	-112.656	-43.907	405.377	NaN	NaN	NaN
1104	2.20600	-112.813	-43.904	405.354	NaN	NaN	NaN
1105	2.20800	-112.953	-43.900	405.354	NaN	NaN	NaN
1106	2.21000	-113.101	-43.918	405.309	NaN	NaN	NaN
1107	2.21200	-113.243	-43.925	405.332	NaN	NaN	NaN
1108	2.21400	-113.377	-43.912	405.377	NaN	NaN	NaN
1109	2.21600	-113.536	-43.913	405.376	NaN	NaN	NaN
1110	2.21800	-113.671	-43.904	405.376	NaN	NaN	NaN
1111	2.22000	-113.816	-43.910	405.399	NaN	NaN	NaN
1112	2.22200	-113.945	-43.891	405.377	NaN	NaN	NaN
1113	2.22400	-114.064	-43.922	405.358	NaN	NaN	NaN
1114	2.22600	-114.214	-43.925	405.301	NaN	NaN	NaN
1115	2.22800	-114.332	-43.922	405.326	NaN	NaN	NaN
1116	2.23000	-114.508	-43.931	405.313	NaN	NaN	NaN
1117	2.23200	-114.608	-43.930	405.338	NaN	NaN	NaN
1118	2.23400	-114.764	-43.937	405.372	NaN	NaN	NaN
1119	2.23600	-114.935	-43.912	405.335	NaN	NaN	NaN
1120	2.23800	-115.070	-43.937	405.292	NaN	NaN	NaN
1121	2.24000	-115.183	-43.938	405.306	NaN	NaN	NaN
1122	2.24200	-115.342	-43.957	405.272	NaN	NaN	NaN
1123	2.24400	-115.466	-43.965	405.229	NaN	NaN	NaN
1124	2.24600	-115.637	-43.972	405.261	NaN	NaN	NaN
1125	2.24800	-115.774	-43.946	405.272	NaN	NaN	NaN
1126	2.25000	-115.890	-43.974	405.298	NaN	NaN	NaN
1127	2.25200	-116.046	-43.966	405.320	NaN	NaN	NaN
1128	2.25400	-116.174	-43.976	405.322	NaN	NaN	NaN
1129	2.25600	-116.298	-43.964	405.334	NaN	NaN	NaN
1130	2.25800	-116.458	-43.952	405.299	NaN	NaN	NaN
1131	2.26000	-116.593	-43.977	405.256	NaN	NaN	NaN
1132	2.26200	-116.766	-43.967	405.299	NaN	NaN	NaN
1133	2.26400	-116.947	-43.941	405.296	NaN	NaN	NaN
1134	2.26600	-117.085	-43.952	405.308	NaN	NaN	NaN
1135	2.26800	-117.220	-43.941	405.331	NaN	NaN	NaN
1136	2.27000	-117.338	-43.939	405.334	NaN	NaN	NaN
1137	2.27200	-117.489	-43.955	405.312	NaN	NaN	NaN
1138	2.27400	-117.601	-43.958	405.304	NaN	NaN	NaN
1139	2.27600	-117.763	-43.965	405.370	NaN	NaN	NaN
1140	2.27800	-117.945	-43.936	405.322	NaN	NaN	NaN
1141	2.28000	-118.108	-43.910	405.343	NaN	NaN	NaN
1142	2.28200	-118.239	-43.928	405.322	NaN	NaN	NaN
1143	2.28400	-118.389	-43.916	405.344	NaN	NaN	NaN
1144	2.28600	-118.485	-43.937	405.394	NaN	NaN	NaN
1145	2.28800	-118.660	-43.932	405.370	NaN	NaN	NaN
1146	2.29000	-118.804	-43.926	405.359	NaN	NaN	NaN
1147	2.29200	-118.958	-43.915	405.425	NaN	NaN	NaN
1148	2.29400	-119.121	-43.908	405.413	NaN	NaN	NaN
1149	2.29600	-119.272	-43.911	405.425	NaN	NaN	NaN
1150	2.29800	-119.431	-43.872	405.378	NaN	NaN	NaN
1151	2.30000	-119.609	-43.892	405.388	NaN	NaN	NaN
1152	2.30200	-119.728	-43.907	405.380	NaN	NaN	NaN
1153	2.30400	-119.827	-43.920	405.418	NaN	NaN	NaN
1154	2.30600	-119.993	-43.900	405.439	NaN	NaN	NaN
1155	2.30800	-120.156	-43.892	405.427	NaN	NaN	NaN
1156	2.31000	-120.301	-43.902	405.405	NaN	NaN	NaN
1157	2.31200	-120.494	-43.872	405.391	NaN	NaN	NaN
1158	2.31400	-120.605	-43.875	405.383	NaN	NaN	NaN
1159	2.31600	-120.758	-43.883	405.349	NaN	NaN	NaN
1160	2.31800	-120.860	-43.899	405.343	NaN	NaN	NaN
1161	2.32000	-120.992	-43.900	405.333	NaN	NaN	NaN
1162	2.32200	-121.127	-43.924	405.380	NaN	NaN	NaN
1163	2.32400	-121.312	-43.887	405.321	NaN	NaN	NaN
1164	2.32600	-121.426	-43.890	405.380	NaN	NaN	NaN
1165	2.32800	-121.579	-43.895	405.370	NaN	NaN	NaN
1166	2.33000	-121.731	-43.881	405.325	NaN	NaN	NaN
1167	2.33200	-121.867	-43.857	405.314	NaN	NaN	NaN
1168	2.33400	-122.020	-43.879	405.293	NaN	NaN	NaN
1169	2.33600	-122.133	-43.865	405.296	NaN	NaN	NaN
1170	2.33800	-122.268	-43.873	405.354	NaN	NaN	NaN
1171	2.34000	-122.422	-43.843	405.387	NaN	NaN	NaN
1172	2.34200	-122.576	-43.833	405.364	NaN	NaN	NaN
1173	2.34400	-122.744	-43.819	405.386	NaN	NaN	NaN
1174	2.34600	-122.850	-43.826	405.367	NaN	NaN	NaN
1175	2.34800	-122.979	-43.859	405.359	NaN	NaN	NaN
1176	2.35000	-123.169	-43.851	405.289	NaN	NaN	NaN
1177	2.35200	-123.314	-43.856	405.246	NaN	NaN	NaN
1178	2.35400	-123.447	-43.845	405.270	NaN	NaN	NaN
1179	2.35600	-123.606	-43.848	405.315	NaN	NaN	NaN
1180	2.35800	-123.745	-43.847	405.361	NaN	NaN	NaN
1181	2.36000	-123.935	-43.851	405.326	NaN	NaN	NaN
1182	2.36200	-124.079	-43.845	405.315	NaN	NaN	NaN
1183	2.36400	-124.243	-43.858	405.315	NaN	NaN	NaN
1184	2.36600	-124.407	-43.869	405.271	NaN	NaN	NaN
1185	2.36800	-124.555	-43.881	405.295	NaN	NaN	NaN
1186	2.37000	-124.748	-43.862	405.303	NaN	NaN	NaN
1187	2.37200	-124.843	-43.884	405.353	NaN	NaN	NaN
1188	2.37400	-125.006	-43.874	405.364	NaN	NaN	NaN
1189	2.37600	-125.145	-43.891	405.377	NaN	NaN	NaN
1190	2.37800	-125.286	-43.898	405.334	NaN	NaN	NaN
1191	2.38000	-125.414	-43.924	405.326	NaN	NaN	NaN
1192	2.38200	-125.592	-43.925	405.303	NaN	NaN	NaN
1193	2.38400	-125.741	-43.891	405.314	NaN	NaN	NaN
1194	2.38600	-125.894	-43.918	405.316	NaN	NaN	NaN
1195	2.38800	-126.030	-43.922	405.329	NaN	NaN	NaN
1196	2.39000	-126.176	-43.937	405.398	NaN	NaN	NaN
1197	2.39200	-126.330	-43.946	405.343	NaN	NaN	NaN
1198	2.39400	-126.449	-43.959	405.358	NaN	NaN	NaN
1199	2.39600	-126.628	-43.962	405.312	NaN	NaN	NaN
1200	2.39800	-126.781	-43.969	405.280	NaN	NaN	NaN
1201	2.40000	-126.928	-43.948	405.325	NaN	NaN	NaN
1202	2.40200	-127.101	-43.958	405.314	NaN	NaN	NaN
1203	2.40400	-127.254	-43.947	405.314	NaN	NaN	NaN
1204	2.40600	-127.384	-43.965	405.362	NaN	NaN	NaN
1205	2.40800	-127.508	-43.967	405.388	NaN	NaN	NaN
1206	2.41000	-127.611	-43.968	405.370	NaN	NaN	NaN
1207	2.41200	-127.771	-43.987	405.337	NaN	NaN	NaN
1208	2.41400	-127.924	-43.976	405.338	NaN	NaN	NaN
1209	2.41600	-128.090	-43.972	405.349	NaN	NaN	NaN
1210	2.41800	-128.264	-43.963	405.371	NaN	NaN	NaN
1211	2.42000	-128.412	-43.965	405.406	NaN	NaN	NaN
1212	2.42200	-128.535	-43.967	405.364	NaN	NaN	NaN
1213	2.42400	-128.691	-43.976	405.377	NaN	NaN	NaN
1214	2.42600	-128.799	-43.992	405.403	NaN	NaN	NaN
1215	2.42800	-128.983	-44.002	405.336	NaN	NaN	NaN
1216	2.43000	-129.153	-43.992	405.313	NaN	NaN	NaN
1217	2.43200	-129.326	-43.966	405.346	NaN	NaN	NaN
1218	2.43400	-129.484	-43.980	405.381	NaN	NaN	NaN
1219	2.43600	-129.644	-43.987	405.382	NaN	NaN	NaN
1220	2.43800	-129.785	-44.010	405.328	NaN	NaN	NaN
1221	2.44000	-129.905	-44.022	405.343	NaN	NaN	NaN
1222	2.44200	-130.071	-44.025	405.355	NaN	NaN	NaN
1223	2.44400	-130.268	-44.039	405.343	NaN	NaN	NaN
1224	2.44600	-130.409	-44.029	405.378	NaN	NaN	NaN
1225	2.44800	-130.590	-44.020	405.366	NaN	NaN	NaN
1226	2.45000	-130.726	-44.027	405.424	NaN	NaN	NaN
1227	2.45200	-130.910	-44.044	405.357	NaN	NaN	NaN
1228	2.45400	-131.042	-44.025	405.315	NaN	NaN	NaN
1229	2.45600	-131.163	-44.046	405.307	NaN	NaN	NaN
1230	2.45800	-131.273	-44.043	405.367	NaN	NaN	NaN
1231	2.46000	-131.487	-44.039	405.365	NaN	NaN	NaN
1232	2.46200	-131.612	-44.030	405.401	NaN	NaN	NaN
1233	2.46400	-131.793	-44.017	405.434	NaN	NaN	NaN
1234	2.46600	-131.913	-44.016	405.415	NaN	NaN	NaN
1235	2.46800	-132.066	-44.024	405.384	NaN	NaN	NaN
