827	1.65200	-65.488	-43.412	405.269	NaN	NaN	NaN
828	1.65400	-65.638	-43.394	405.285	NaN	NaN	NaN
829	1.65600	-65.770	-43.412	405.259	NaN	NaN	NaN
830	1.65800	-65.876	-43.403	405.247	NaN	NaN	NaN
831	1.66000	-65.963	-43.426	405.260	NaN	NaN	NaN
832	1.66200	-66.105	-43.414	405.243	NaN	NaN	NaN
833	1.66400	-66.215	-43.408	405.275	NaN	NaN	NaN
834	1.66600	-66.324	-43.418	405.297	NaN	NaN	NaN
835	1.66800	-66.416	-43.451	405.334	NaN	NaN	NaN
836	1.67000	-66.535	-43.466	405.321	NaN	NaN	NaN
837	1.67200	-66.614	-43.490	405.369	NaN	NaN	NaN
838	1.67400	-66.746	-43.477	405.342	NaN	NaN	NaN
839	1.67600	-66.868	-43.477	405.317	NaN	NaN	NaN
840	1.67800	-66.975	-43.490	405.316	NaN	NaN	NaN
841	1.68000	-67.108	-43.494	405.346	NaN	NaN	NaN
842	1.68200	-67.208	-43.506	405.313	NaN	NaN	NaN
843	1.68400	-67.355	-43.505	405.319	NaN	NaN	NaN
844	1.68600	-67.436	-43.537	405.255	NaN	NaN	NaN
845	1.68800	-67.566	-43.538	405.262	NaN	NaN	NaN
846	1.69000	-67.649	-43.549	405.344	NaN	NaN	NaN
847	1.69200	-67.766	-43.559	405.308	NaN	NaN	NaN
848	1.69400	-67.874	-43.575	405.353	NaN	NaN	NaN
849	1.69600	-67.999	-43.581	405.328	NaN	NaN	NaN
850	1.69800	-68.102	-43.597	405.317	NaN	NaN	NaN
851	1.70000	-68.247	-43.607	405.312	NaN	NaN	NaN
852	1.70200	-68.342	-43.611	405.302	NaN	NaN	NaN
853	1.70400	-68.480	-43.607	405.320	NaN	NaN	NaN
854	1.70600	-68.552	-43.628	405.256	NaN	NaN	NaN
855	1.70800	-68.703	-43.597	405.237	NaN	NaN	NaN
856	1.71000	-68.817	-43.654	405.216	NaN	NaN	NaN
857	1.71200	-68.931	-43.637	405.259	NaN	NaN	NaN
858	1.71400	-69.054	-43.642	405.256	NaN	NaN	NaN
859	1.71600	-69.143	-43.662	405.292	NaN	NaN	NaN
860	1.71800	-69.232	-43.690	405.306	NaN	NaN	NaN
861	1.72000	-69.347	-43.698	405.316	NaN	NaN	NaN
862	1.72200	-69.453	-43.716	405.351	NaN	NaN	NaN
863	1.72400	-69.604	-43.704	405.299	NaN	NaN	NaN
864	1.72600	-69.714	-43.717	405.276	NaN	NaN	NaN
865	1.72800	-69.796	-43.736	405.268	NaN	NaN	NaN
866	1.73000	-69.928	-43.775	405.255	NaN	NaN	NaN
867	1.73200	-70.044	-43.786	405.220	NaN	NaN	NaN
868	1.73400	-70.160	-43.772	405.217	NaN	NaN	NaN
869	1.73600	-70.285	-43.783	405.215	NaN	NaN	NaN
870	1.73800	-70.377	-43.818	405.229	NaN	NaN	NaN
871	1.74000	-70.481	-43.835	405.286	NaN	NaN	NaN
872	1.74200	-70.583	-43.836	405.286	NaN	NaN	NaN
873	1.74400	-70.702	-43.851	405.273	NaN	NaN	NaN
874	1.74600	-70.829	-43.849	405.236	NaN	NaN	NaN
875	1.74800	-70.952	-43.854	405.234	NaN	NaN	NaN
876	1.75000	-71.077	-43.856	405.254	NaN	NaN	NaN
877	1.75200	-71.209	-43.843	405.227	NaN	NaN	NaN
878	1.75400	-71.313	-43.848	405.250	NaN	NaN	NaN
879	1.75600	-71.459	-43.839	405.278	NaN	NaN	NaN
880	1.75800	-71.588	-43.834	405.264	NaN	NaN	NaN
881	1.76000	-71.681	-43.850	405.310	NaN	NaN	NaN
882	1.76200	-71.804	-43.837	405.341	NaN	NaN	NaN
883	1.76400	-71.938	-43.844	405.327	NaN	NaN	NaN
884	1.76600	-72.022	-43.844	405.351	NaN	NaN	NaN
885	1.76800	-72.158	-43.852	405.336	NaN	NaN	NaN
886	1.77000	-72.273	-43.824	405.322	NaN	NaN	NaN
887	1.77200	-72.411	-43.807	405.306	NaN	NaN	NaN
888	1.77400	-72.523	-43.823	405.328	NaN	NaN	NaN
889	1.77600	-72.639	-43.816	405.326	NaN	NaN	NaN
890	1.77800	-72.769	-43.798	405.277	NaN	NaN	NaN
891	1.78000	-72.905	-43.787	405.296	NaN	NaN	NaN
892	1.78200	-72.980	-43.810	405.277	NaN	NaN	NaN
893	1.78400	-73.073	-43.825	405.257	NaN	NaN	NaN
894	1.78600	-73.203	-43.786	405.285	NaN	NaN	NaN
895	1.78800	-73.306	-43.786	405.285	NaN	NaN	NaN
896	1.79000	-73.447	-43.775	405.269	NaN	NaN	NaN
897	1.79200	-73.560	-43.739	405.278	NaN	NaN	NaN
898	1.79400	-73.705	-43.749	405.251	NaN	NaN	NaN
899	1.79600	-73.828	-43.735	405.214	NaN	NaN	NaN
900	1.79800	-73.940	-43.711	405.257	NaN	NaN	NaN
901	1.80000	-74.058	-43.704	405.256	NaN	NaN	NaN
902	1.80200	-74.129	-43.713	405.260	NaN	NaN	NaN
903	1.80400	-74.278	-43.713	405.243	NaN	NaN	NaN
904	1.80600	-74.352	-43.690	405.246	NaN	NaN	NaN
905	1.80800	-74.471	-43.700	405.301	NaN	NaN	NaN
906	1.81000	-74.608	-43.674	405.307	NaN	NaN	NaN
907	1.81200	-74.713	-43.674	405.307	NaN	NaN	NaN
908	1.81400	-74.843	-43.663	405.259	NaN	NaN	NaN
909	1.81600	-74.961	-43.641	405.245	NaN	NaN	NaN
910	1.81800	-75.104	-43.642	405.263	NaN	NaN	NaN
911	1.82000	-75.178	-43.675	405.234	NaN	NaN	NaN
912	1.82200	-75.298	-43.661	405.198	NaN	NaN	NaN
913	1.82400	-75.431	-43.627	405.227	NaN	NaN	NaN
914	1.82600	-75.510	-43.648	405.231	NaN	NaN	NaN
915	1.82800	-75.643	-43.638	405.250	NaN	NaN	NaN
916	1.83000	-75.761	-43.649	405.283	NaN	NaN	NaN
917	1.83200	-75.915	-43.621	405.310	NaN	NaN	NaN
918	1.83400	-76.037	-43.588	405.306	NaN	NaN	NaN
919	1.83600	-76.191	-43.595	405.268	NaN	NaN	NaN
920	1.83800	-76.289	-43.592	405.246	NaN	NaN	NaN
921	1.84000	-76.407	-43.568	405.254	NaN	NaN	NaN
922	1.84200	-76.537	-43.543	405.296	NaN	NaN	NaN
923	1.84400	-76.681	-43.522	405.290	NaN	NaN	NaN
924	1.84600	-76.827	-43.528	405.309	NaN	NaN	NaN
925	1.84800	-76.929	-43.510	405.342	NaN	NaN	NaN
926	1.85000	-77.047	-43.503	405.340	NaN	NaN	NaN
927	1.85200	-77.124	-43.507	405.355	NaN	NaN	NaN
928	1.85400	-77.252	-43.503	405.341	NaN	NaN	NaN
929	1.85600	-77.384	-43.488	405.338	NaN	NaN	NaN
930	1.85800	-77.528	-43.476	405.322	NaN	NaN	NaN
931	1.86000	-77.671	-43.482	405.273	NaN	NaN	NaN
932	1.86200	-77.806	-43.472	405.292	NaN	NaN	NaN
933	1.86400	-77.909	-43.459	405.258	NaN	NaN	NaN
934	1.86600	-78.020	-43.475	405.281	NaN	NaN	NaN
935	1.86800	-78.137	-43.482	405.291	NaN	NaN	NaN
936	1.87000	-78.242	-43.487	405.314	NaN	NaN	NaN
937	1.87200	-78.337	-43.491	405.304	NaN	NaN	NaN
938	1.87400	-78.467	-43.488	405.268	NaN	NaN	NaN
939	1.87600	-78.596	-43.487	405.299	NaN	NaN	NaN
940	1.87800	-78.725	-43.505	405.275	NaN	NaN	NaN
941	1.88000	-78.828	-43.520	405.288	NaN	NaN	NaN
942	1.88200	-78.968	-43.500	405.295	NaN	NaN	NaN
943	1.88400	-79.088	-43.499	405.293	NaN	NaN	NaN
944	1.88600	-79.237	-43.481	405.310	NaN	NaN	NaN
945	1.88800	-79.328	-43.492	405.335	NaN	NaN	NaN
946	1.89000	-79.442	-43.499	405.279	NaN	NaN	NaN
947	1.89200	-79.558	-43.504	405.312	NaN	NaN	NaN
948	1.89400	-79.663	-43.505	405.380	NaN	NaN	NaN
949	1.89600	-79.819	-43.501	405.374	NaN	NaN	NaN
950	1.89800	-79.949	-43.500	405.316	NaN	NaN	NaN
951	1.90000	-80.038	-43.526	405.353	NaN	NaN	NaN
952	1.90200	-80.191	-43.536	405.292	NaN	NaN	NaN
953	1.90400	-80.311	-43.515	405.256	NaN	NaN	NaN
954	1.90600	-80.443	-43.523	405.243	NaN	NaN	NaN
955	1.90800	-80.547	-43.539	405.233	NaN	NaN	NaN
956	1.91000	-80.630	-43.559	405.203	NaN	NaN	NaN
957	1.91200	-80.765	-43.570	405.234	NaN	NaN	NaN
958	1.91400	-80.883	-43.598	405.257	NaN	NaN	NaN
959	1.91600	-80.989	-43.604	405.258	NaN	NaN	NaN
960	1.91800	-81.128	-43.586	405.242	NaN	NaN	NaN
961	1.92000	-81.222	-43.606	405.245	NaN	NaN	NaN
962	1.92200	-81.388	-43.605	405.227	NaN	NaN	NaN
963	1.92400	-81.514	-43.611	405.271	NaN	NaN	NaN
964	1.92600	-81.669	-43.604	405.221	NaN	NaN	NaN
965	1.92800	-81.774	-43.610	405.222	NaN	NaN	NaN
966	1.93000	-81.903	-43.629	405.198	NaN	NaN	NaN
967	1.93200	-82.001	-43.634	405.256	NaN	NaN	NaN
968	1.93400	-82.115	-43.638	405.312	NaN	NaN	NaN
969	1.93600	-82.259	-43.645	405.331	NaN	NaN	NaN
970	1.93800	-82.346	-43.668	405.346	NaN	NaN	NaN
971	1.94000	-82.476	-43.688	405.299	NaN	NaN	NaN
972	1.94200	-82.621	-43.682	405.284	NaN	NaN	NaN
973	1.94400	-82.744	-43.701	405.295	NaN	NaN	NaN
974	1.94600	-82.877	-43.688	405.270	NaN	NaN	NaN
975	1.94800	-83.019	-43.694	405.222	NaN	NaN	NaN
976	1.95000	-83.166	-43.708	405.241	NaN	NaN	NaN
977	1.95200	-83.265	-43.752	405.278	NaN	NaN	NaN
978	1.95400	-83.401	-43.748	405.298	NaN	NaN	NaN
979	1.95600	-83.530	-43.743	405.285	NaN	NaN	NaN
980	1.95800	-83.632	-43.770	405.332	NaN	NaN	NaN
981	1.96000	-83.746	-43.780	405.321	NaN	NaN	NaN
982	1.96200	-83.906	-43.796	405.328	NaN	NaN	NaN
983	1.96400	-83.988	-43.829	405.332	NaN	NaN	NaN
984	1.96600	-84.104	-43.817	405.309	NaN	NaN	NaN
985	1.96800	-84.239	-43.831	405.296	NaN	NaN	NaN
986	1.97000	-84.396	-43.842	405.280	NaN	NaN	NaN
987	1.97200	-84.523	-43.836	405.290	NaN	NaN	NaN
988	1.97400	-84.642	-43.868	405.268	NaN	NaN	NaN
989	1.97600	-84.773	-43.837	405.276	NaN	NaN	NaN
990	1.97800	-84.878	-43.874	405.278	NaN	NaN	NaN
991	1.98000	-84.991	-43.891	405.369	NaN	NaN	NaN
992	1.98200	-85.113	-43.894	405.301	NaN	NaN	NaN
993	1.98400	-85.213	-43.906	405.269	NaN	NaN	NaN
994	1.98600	-85.371	-43.904	405.309	NaN	NaN	NaN
995	1.98800	-85.482	-43.903	405.275	NaN	NaN	NaN
996	1.99000	-85.629	-43.918	405.273	NaN	NaN	NaN
997	1.99200	-85.759	-43.915	405.237	NaN	NaN	NaN
998	1.99400	-85.896	-43.911	405.257	NaN	NaN	NaN
999	1.99600	-85.990	-43.914	405.270	NaN	NaN	NaN
1000	1.99800	-86.160	-43.916	405.276	NaN	NaN	NaN
1001	2.00000	-86.249	-43.923	405.279	NaN	NaN	NaN
1002	2.00200	-86.389	-43.927	405.276	NaN	NaN	NaN
1003	2.00400	-86.489	-43.919	405.299	NaN	NaN	NaN
1004	2.00600	-86.640	-43.923	405.307	NaN	NaN	NaN
1005	2.00800	-86.766	-43.913	405.294	NaN	NaN	NaN
1006	2.01000	-86.932	-43.895	405.288	NaN	NaN	NaN
1007	2.01200	-87.031	-43.903	405.301	NaN	NaN	NaN
1008	2.01400	-87.209	-43.891	405.261	NaN	NaN	NaN
1009	2.01600	-87.322	-43.890	405.294	NaN	NaN	NaN
1010	2.01800	-87.443	-43.911	405.283	NaN	NaN	NaN
1011	2.02000	-87.560	-43.915	405.340	NaN	NaN	NaN
1012	2.02200	-87.673	-43.923	405.351	NaN	NaN	NaN
1013	2.02400	-87.810	-43.915	405.326	NaN	NaN	NaN
1014	2.02600	-87.944	-43.919	405.358	NaN	NaN	NaN
1015	2.02800	-88.076	-43.927	405.345	NaN	NaN	NaN
1016	2.03000	-88.191	-43.911	405.367	NaN	NaN	NaN
1017	2.03200	-88.340	-43.897	405.341	NaN	NaN	NaN
1018	2.03400	-88.459	-43.914	405.307	NaN	NaN	NaN
1019	2.03600	-88.592	-43.892	405.305	NaN	NaN	NaN
1020	2.03800	-88.688	-43.887	405.306	NaN	NaN	NaN
1021	2.04000	-88.824	-43.895	405.361	NaN	NaN	NaN
1022	2.04200	-88.962	-43.871	405.346	NaN	NaN	NaN
1023	2.04400	-89.064	-43.850	405.403	NaN	NaN	NaN
1024	2.04600	-89.218	-43.858	405.366	NaN	NaN	NaN
1025	2.04800	-89.317	-43.832	405.423	NaN	NaN	NaN
1026	2.05000	-89.469	-43.818	405.374	NaN	NaN	NaN
1027	2.05200	-89.589	-43.812	405.351	NaN	NaN	NaN
1028	2.05400	-89.735	-43.792	405.325	NaN	NaN	NaN
1029	2.05600	-89.906	-43.777	405.341	NaN	NaN	NaN
1030	2.05800	-89.976	-43.786	405.346	NaN	NaN	NaN
1031	2.06000	-90.100	-43.792	405.323	NaN	NaN	NaN
1032	2.06200	-90.217	-43.783	405.345	NaN	NaN	NaN
1033	2.06400	-90.341	-43.773	405.333	NaN	NaN	NaN
1034	2.06600	-90.461	-43.771	405.332	NaN	NaN	NaN
1035	2.06800	-90.583	-43.773	405.287	NaN	NaN	NaN
1036	2.07000	-90.710	-43.750	405.240	NaN	NaN	NaN
1037	2.07200	-90.858	-43.768	405.193	NaN	NaN	NaN
1038	2.07400	-90.985	-43.743	405.169	NaN	NaN	NaN
1039	2.07600	-91.125	-43.708	405.165	NaN	NaN	NaN
1040	2.07800	-91.232	-43.717	405.211	NaN	NaN	NaN
1041	2.08000	-91.335	-43.727	405.270	NaN	NaN	NaN
1042	2.08200	-91.469	-43.704	405.256	NaN	NaN	NaN
1043	2.08400	-91.573	-43.701	405.279	NaN	NaN	NaN
1044	2.08600	-91.718	-43.678	405.208	NaN	NaN	NaN
1045	2.08800	-91.865	-43.670	405.217	NaN	NaN	NaN
1046	2.09000	-92.014	-43.654	405.213	NaN	NaN	NaN
1047	2.09200	-92.171	-43.647	405.232	NaN	NaN	NaN
1048	2.09400	-92.279	-43.657	405.256	NaN	NaN	NaN
1049	2.09600	-92.409	-43.659	405.243	NaN	NaN	NaN
1050	2.09800	-92.560	-43.624	405.273	NaN	NaN	NaN
1051	2.10000	-92.666	-43.651	405.286	NaN	NaN	NaN
1052	2.10200	-92.762	-43.669	405.289	NaN	NaN	NaN
1053	2.10400	-92.899	-43.667	405.288	NaN	NaN	NaN
1054	2.10600	-93.051	-43.654	405.306	NaN	NaN	NaN
1055	2.10800	-93.204	-43.627	405.313	NaN	NaN	NaN
1056	2.11000	-93.329	-43.653	405.325	NaN	NaN	NaN
1057	2.11200	-93.495	-43.616	405.285	NaN	NaN	NaN
1058	2.11400	-93.628	-43.636	405.308	NaN	NaN	NaN
1059	2.11600	-93.757	-43.634	405.340	NaN	NaN	NaN
1060	2.11800	-93.879	-43.672	405.319	NaN	NaN	NaN
1061	2.12000	-93.982	-43.669	405.343	NaN	NaN	NaN
1062	2.12200	-94.103	-43.674	405.343	NaN	NaN	NaN
1063	2.12400	-94.290	-43.654	405.336	NaN	NaN	NaN
1064	2.12600	-94.418	-43.671	405.336	NaN	NaN	NaN
1065	2.12800	-94.544	-43.660	405.324	NaN	NaN	NaN
1066	2.13000	-94.692	-43.657	405.355	NaN	NaN	NaN
1067	2.13200	-94.836	-43.630	405.330	NaN	NaN	NaN
1068	2.13400	-94.953	-43.641	405.297	NaN	NaN	NaN
1069	2.13600	-95.060	-43.646	405.299	NaN	NaN	NaN
1070	2.13800	-95.201	-43.663	405.309	NaN	NaN	NaN
1071	2.14000	-95.297	-43.689	405.312	NaN	NaN	NaN
1072	2.14200	-95.418	-43.667	405.368	NaN	NaN	NaN
1073	2.14400	-95.563	-43.658	405.309	NaN	NaN	NaN
1074	2.14600	-95.713	-43.658	405.295	NaN	NaN	NaN
1075	2.14800	-95.861	-43.637	405.270	NaN	NaN	NaN
1076	2.15000	-95.990	-43.653	405.270	NaN	NaN	NaN
1077	2.15200	-96.097	-43.662	405.227	NaN	NaN	NaN
1078	2.15400	-96.233	-43.676	405.215	NaN	NaN	NaN
1079	2.15600	-96.367	-43.665	405.236	NaN	NaN	NaN
1080	2.15800	-96.497	-43.699	405.293	NaN	NaN	NaN
1081	2.16000	-96.603	-43.690	405.282	NaN	NaN	NaN
1082	2.16200	-96.739	-43.697	405.271	NaN	NaN	NaN
1083	2.16400	-96.876	-43.711	405.259	NaN	NaN	NaN
1084	2.16600	-97.034	-43.708	405.300	NaN	NaN	NaN
1085	2.16800	-97.166	-43.712	405.266	NaN	NaN	NaN
1086	2.17000	-97.305	-43.728	405.209	NaN	NaN	NaN
1087	2.17200	-97.444	-43.727	405.185	NaN	NaN	NaN
1088	2.17400	-97.585	-43.747	405.241	NaN	NaN	NaN
1089	2.17600	-97.696	-43.742	405.253	NaN	NaN	NaN
1090	2.17800	-97.817	-43.745	405.276	NaN	NaN	NaN
1091	2.18000	-97.957	-43.763	405.286	NaN	NaN	NaN
1092	2.18200	-98.098	-43.762	405.330	NaN	NaN	NaN
1093	2.18400	-98.242	-43.777	405.328	NaN	NaN	NaN
1094	2.18600	-98.358	-43.781	405.296	NaN	NaN	NaN
1095	2.18800	-98.508	-43.800	405.317	NaN	NaN	NaN
1096	2.19000	-98.629	-43.800	405.295	NaN	NaN	NaN
1097	2.19200	-98.786	-43.796	405.292	NaN	NaN	NaN
1098	2.19400	-98.958	-43.785	405.265	NaN	NaN	NaN
1099	2.19600	-99.052	-43.822	405.325	NaN	NaN	NaN
1100	2.19800	-99.173	-43.823	405.371	NaN	NaN	NaN
1101	2.20000	-99.313	-43.821	405.347	NaN	NaN	NaN
1102	2.20200	-99.443	-43.840	405.392	NaN	NaN	NaN
1103	2.20400	-99.566	-43.865	405.337	NaN	NaN	NaN
1104	2.20600	-99.711	-43.852	405.324	NaN	NaN	NaN
1105	2.20800	-99.865	-43.867	405.356	NaN	NaN	NaN
1106	2.21000	-99.995	-43.865	405.389	NaN	NaN	NaN
1107	2.21200	-100.145	-43.850	405.364	NaN	NaN	NaN
1108	2.21400	-100.305	-43.851	405.361	NaN	NaN	NaN
1109	2.21600	-100.404	-43.848	405.408	NaN	NaN	NaN
1110	2.21800	-100.561	-43.877	405.362	NaN	NaN	NaN
1111	2.22000	-100.659	-43.886	405.376	NaN	NaN	NaN
1112	2.22200	-100.771	-43.906	405.356	NaN	NaN	NaN
1113	2.22400	-100.926	-43.901	405.353	NaN	NaN	NaN
1114	2.22600	-101.043	-43.894	405.354	NaN	NaN	NaN
1115	2.22800	-101.207	-43.904	405.306	NaN	NaN	NaN
1116	2.23000	-101.324	-43.880	405.317	NaN	NaN	NaN
1117	2.23200	-101.462	-43.890	405.261	NaN	NaN	NaN
1118	2.23400	-101.600	-43.865	405.338	NaN	NaN	NaN
1119	2.23600	-101.704	-43.889	405.307	NaN	NaN	NaN
1120	2.23800	-101.824	-43.921	405.287	NaN	NaN	NaN
1121	2.24000	-101.959	-43.909	405.308	NaN	NaN	NaN
1122	2.24200	-102.092	-43.912	405.275	NaN	NaN	NaN
1123	2.24400	-102.238	-43.904	405.284	NaN	NaN	NaN
1124	2.24600	-102.377	-43.884	405.294	NaN	NaN	NaN
1125	2.24800	-102.485	-43.875	405.284	NaN	NaN	NaN
1126	2.25000	-102.630	-43.885	405.261	NaN	NaN	NaN
1127	2.25200	-102.783	-43.860	405.247	NaN	NaN	NaN
1128	2.25400	-102.903	-43.877	405.214	NaN	NaN	NaN
1129	2.25600	-103.013	-43.870	405.250	NaN	NaN	NaN
1130	2.25800	-103.153	-43.869	405.294	NaN	NaN	NaN
1131	2.26000	-103.306	-43.862	405.246	NaN	NaN	NaN
1132	2.26200	-103.426	-43.854	405.315	NaN	NaN	NaN
1133	2.26400	-103.589	-43.851	405.255	NaN	NaN	NaN
1134	2.26600	-103.728	-43.846	405.344	NaN	NaN	NaN
1135	2.26800	-103.877	-43.860	405.276	NaN	NaN	NaN
1136	2.27000	-104.047	-43.866	405.240	NaN	NaN	NaN
1137	2.27200	-104.151	-43.861	405.287	NaN	NaN	NaN
1138	2.27400	-104.249	-43.879	405.279	NaN	NaN	NaN
1139	2.27600	-104.425	-43.891	405.309	NaN	NaN	NaN
1140	2.27800	-104.574	-43.877	405.352	NaN	NaN	NaN
1141	2.28000	-104.681	-43.906	405.344	NaN	NaN	NaN
1142	2.28200	-104.866	-43.886	405.339	NaN	NaN	NaN
1143	2.28400	-105.011	-43.889	405.316	NaN	NaN	NaN
1144	2.28600	-105.162	-43.883	405.269	NaN	NaN	NaN
1145	2.28800	-105.275	-43.884	405.282	NaN	NaN	NaN
1146	2.29000	-105.415	-43.885	405.303	NaN	NaN	NaN
1147	2.29200	-105.560	-43.896	405.280	NaN	NaN	NaN
1148	2.29400	-105.686	-43.879	405.337	NaN	NaN	NaN
1149	2.29600	-105.806	-43.860	405.348	NaN	NaN	NaN
1150	2.29800	-105.961	-43.868	405.313	NaN	NaN	NaN
1151	2.30000	-106.101	-43.869	405.335	NaN	NaN	NaN
1152	2.30200	-106.217	-43.861	405.337	NaN	NaN	NaN
1153	2.30400	-106.360	-43.849	405.324	NaN	NaN	NaN
1154	2.30600	-106.501	-43.852	405.324	NaN	NaN	NaN
1155	2.30800	-106.658	-43.840	405.322	NaN	NaN	NaN
1156	2.31000	-106.808	-43.828	405.342	NaN	NaN	NaN
1157	2.31200	-106.916	-43.821	405.378	NaN	NaN	NaN
1158	2.31400	-107.059	-43.828	405.400	NaN	NaN	NaN
1159	2.31600	-107.205	-43.840	405.355	NaN	NaN	NaN
1160	2.31800	-107.307	-43.824	405.368	NaN	NaN	NaN
1161	2.32000	-107.461	-43.833	405.311	NaN	NaN	NaN
1162	2.32200	-107.623	-43.837	405.264	NaN	NaN	NaN
1163	2.32400	-107.745	-43.838	405.310	NaN	NaN	NaN
1164	2.32600	-107.902	-43.834	405.286	NaN	NaN	NaN
1165	2.32800	-108.051	-43.814	405.329	NaN	NaN	NaN
1166	2.33000	-108.183	-43.815	405.318	NaN	NaN	NaN
1167	2.33200	-108.283	-43.828	405.355	NaN	NaN	NaN
1168	2.33400	-108.406	-43.832	405.357	NaN	NaN	NaN
1169	2.33600	-108.578	-43.823	405.309	NaN	NaN	NaN
1170	2.33800	-108.740	-43.814	405.317	NaN	NaN	NaN
1171	2.34000	-108.879	-43.812	405.295	NaN	NaN	NaN
1172	2.34200	-109.003	-43.798	405.329	NaN	NaN	NaN
1173	2.34400	-109.201	-43.766	405.301	NaN	NaN	NaN
1174	2.34600	-109.323	-43.783	405.336	NaN	NaN	NaN
1175	2.34800	-109.439	-43.790	405.350	NaN	NaN	NaN
1176	2.35000	-109.558	-43.805	405.341	NaN	NaN	NaN
1177	2.35200	-109.679	-43.806	405.387	NaN	NaN	NaN
1178	2.35400	-109.847	-43.791	405.339	NaN	NaN	NaN
1179	2.35600	-110.030	-43.801	405.358	NaN	NaN	NaN
1180	2.35800	-110.194	-43.764	405.321	NaN	NaN	NaN
1181	2.36000	-110.324	-43.794	405.334	NaN	NaN	NaN
1182	2.36200	-110.444	-43.776	405.346	NaN	NaN	NaN
1183	2.36400	-110.563	-43.807	405.327	NaN	NaN	NaN
1184	2.36600	-110.694	-43.794	405.304	NaN	NaN	NaN
1185	2.36800	-110.821	-43.804	405.306	NaN	NaN	NaN
1186	2.37000	-110.956	-43.809	405.318	NaN	NaN	NaN
1187	2.37200	-111.135	-43.794	405.303	NaN	NaN	NaN
1188	2.37400	-111.273	-43.776	405.291	NaN	NaN	NaN
1189	2.37600	-111.411	-43.772	405.291	NaN	NaN	NaN
1190	2.37800	-111.575	-43.767	405.323	NaN	NaN	NaN
1191	2.38000	-111.729	-43.754	405.277	NaN	NaN	NaN
1192	2.38200	-111.809	-43.787	405.283	NaN	NaN	NaN
1193	2.38400	-111.943	-43.790	405.317	NaN	NaN	NaN
1194	2.38600	-112.059	-43.799	405.308	NaN	NaN	NaN
1195	2.38800	-112.219	-43.798	405.329	NaN	NaN	NaN
1196	2.39000	-112.384	-43.796	405.316	NaN	NaN	NaN
1197	2.39200	-112.509	-43.784	405.329	NaN	NaN	NaN
1198	2.39400	-112.674	-43.794	405.350	NaN	NaN	NaN
1199	2.39600	-112.778	-43.819	405.320	NaN	NaN	NaN
1200	2.39800	-112.939	-43.819	405.251	NaN	NaN	NaN
1201	2.40000	-113.054	-43.828	405.243	NaN	NaN	NaN
1202	2.40200	-113.204	-43.830	405.276	NaN	NaN	NaN
1203	2.40400	-113.326	-43.833	405.300	NaN	NaN	NaN
1204	2.40600	-113.473	-43.814	405.254	NaN	NaN	NaN
1205	2.40800	-113.652	-43.811	405.341	NaN	NaN	NaN
1206	2.41000	-113.767	-43.797	405.343	NaN	NaN	NaN
1207	2.41200	-113.922	-43.811	405.309	NaN	NaN	NaN
1208	2.41400	-114.043	-43.807	405.333	NaN	NaN	NaN
1209	2.41600	-114.230	-43.792	405.262	NaN	NaN	NaN
1210	2.41800	-114.349	-43.821	405.265	NaN	NaN	NaN
1211	2.42000	-114.509	-43.789	405.286	NaN	NaN	NaN
1212	2.42200	-114.593	-43.819	405.314	NaN	NaN	NaN
1213	2.42400	-114.774	-43.813	405.344	NaN	NaN	NaN
1214	2.42600	-114.908	-43.813	405.334	NaN	NaN	NaN
1215	2.42800	-115.029	-43.815	405.292	NaN	NaN	NaN
1216	2.43000	-115.190	-43.820	405.246	NaN	NaN	NaN
1217	2.43200	-115.338	-43.834	405.246	NaN	NaN	NaN
1218	2.43400	-115.476	-43.866	405.203	NaN	NaN	NaN
1219	2.43600	-115.615	-43.848	405.259	NaN	NaN	NaN
1220	2.43800	-115.745	-43.864	405.261	NaN	NaN	NaN
1221	2.44000	-115.886	-43.902	405.285	NaN	NaN	NaN
1222	2.44200	-116.022	-43.897	405.308	NaN	NaN	NaN
1223	2.44400	-116.150	-43.928	405.322	NaN	NaN	NaN
1224	2.44600	-116.315	-43.922	405.287	NaN	NaN	NaN
1225	2.44800	-116.466	-43.928	405.276	NaN	NaN	NaN
1226	2.45000	-116.613	-43.940	405.299	NaN	NaN	NaN
1227	2.45200	-116.788	-43.950	405.286	NaN	NaN	NaN
1228	2.45400	-116.972	-43.935	405.305	NaN	NaN	NaN
1229	2.45600	-117.075	-43.953	405.343	NaN	NaN	NaN
1230	2.45800	-117.239	-43.941	405.375	NaN	NaN	NaN
1231	2.46000	-117.363	-43.965	405.411	NaN	NaN	NaN
1232	2.46200	-117.536	-43.974	405.331	NaN	NaN	NaN
1233	2.46400	-117.640	-43.961	405.368	NaN	NaN	NaN
1234	2.46600	-117.839	-43.948	405.375	NaN	NaN	NaN
1235	2.46800	-117.964	-43.977	405.344	NaN	NaN	NaN
1236	2.47000	-118.154	-43.944	405.374	NaN	NaN	NaN
1237	2.47200	-118.276	-43.965	405.366	NaN	NaN	NaN
1238	2.47400	-118.419	-43.955	405.399	NaN	NaN	NaN
1239	2.47600	-118.542	-43.974	405.413	NaN	NaN	NaN
1240	2.47800	-118.665	-43.996	405.383	NaN	NaN	NaN
1241	2.48000	-118.835	-44.005	405.393	NaN	NaN	NaN
1242	2.48200	-118.949	-44.019	405.351	NaN	NaN	NaN
