846	1.69000	NaN	NaN	NaN	37.864	-14.007	403.670
847	1.69200	NaN	NaN	NaN	37.805	-14.002	403.715
848	1.69400	NaN	NaN	NaN	37.697	-14.002	403.727
849	1.69600	NaN	NaN	NaN	37.631	-14.002	403.713
850	1.69800	NaN	NaN	NaN	37.533	-13.995	403.693
851	1.70000	NaN	NaN	NaN	37.450	-14.008	403.698
852	1.70200	NaN	NaN	NaN	37.367	-13.995	403.704
853	1.70400	NaN	NaN	NaN	37.254	-14.000	403.635
854	1.70600	NaN	NaN	NaN	37.203	-14.008	403.670
855	1.70800	NaN	NaN	NaN	37.121	-14.008	403.653
856	1.71000	NaN	NaN	NaN	37.028	-14.022	403.690
857	1.71200	NaN	NaN	NaN	36.970	-14.015	403.712
858	1.71400	NaN	NaN	NaN	36.878	-14.043	403.727
859	1.71600	NaN	NaN	NaN	36.854	-14.022	403.711
860	1.71800	NaN	NaN	NaN	36.738	-14.029	403.710
861	1.72000	NaN	NaN	NaN	36.671	-14.030	403.742
862	1.72200	NaN	NaN	NaN	36.612	-14.050	403.764
863	1.72400	NaN	NaN	NaN	36.555	-14.036	403.740
864	1.72600	NaN	NaN	NaN	36.480	-14.044	403.759
865	1.72800	NaN	NaN	NaN	36.414	-14.044	403.746
866	1.73000	NaN	NaN	NaN	36.325	-14.056	403.693
867	1.73200	NaN	NaN	NaN	36.282	-14.063	403.741
868	1.73400	NaN	NaN	NaN	36.200	-14.043	403.724
869	1.73600	NaN	NaN	NaN	36.103	-14.056	403.681
870	1.73800	NaN	NaN	NaN	36.014	-14.055	403.629
871	1.74000	NaN	NaN	NaN	35.947	-14.062	403.638
872	1.74200	NaN	NaN	NaN	35.855	-14.083	403.676
873	1.74400	NaN	NaN	NaN	35.780	-14.084	403.695
874	1.74600	NaN	NaN	NaN	35.689	-14.077	403.688
875	1.74800	NaN	NaN	NaN	35.598	-14.097	403.680
876	1.75000	NaN	NaN	NaN	35.523	-14.104	403.699
877	1.75200	NaN	NaN	NaN	35.448	-14.118	403.717
878	1.75400	NaN	NaN	NaN	35.383	-14.138	403.704
879	1.75600	NaN	NaN	NaN	35.301	-14.158	403.687
880	1.75800	NaN	NaN	NaN	35.234	-14.165	403.696
881	1.76000	NaN	NaN	NaN	35.144	-14.171	403.688
882	1.76200	NaN	NaN	NaN	35.069	-14.204	403.684
883	1.76400	NaN	NaN	NaN	34.973	-14.203	403.618
884	1.76600	NaN	NaN	NaN	34.904	-14.231	403.673
885	1.76800	NaN	NaN	NaN	34.814	-14.244	403.665
886	1.77000	NaN	NaN	NaN	34.747	-14.252	403.697
887	1.77200	NaN	NaN	NaN	34.681	-14.265	403.683
888	1.77400	NaN	NaN	NaN	34.622	-14.272	403.706
889	1.77600	NaN	NaN	NaN	34.541	-14.278	403.666
890	1.77800	NaN	NaN	NaN	34.475	-14.292	403.675
891	1.78000	NaN	NaN	NaN	34.416	-14.306	403.697
892	1.78200	NaN	NaN	NaN	34.309	-14.299	403.687
893	1.78400	NaN	NaN	NaN	34.259	-14.313	403.699
894	1.78600	NaN	NaN	NaN	34.161	-14.332	403.657
895	1.78800	NaN	NaN	NaN	34.093	-14.326	403.711
896	1.79000	NaN	NaN	NaN	33.962	-14.346	403.684
897	1.79200	NaN	NaN	NaN	33.911	-14.347	403.719
898	1.79400	NaN	NaN	NaN	33.837	-14.353	403.715
899	1.79600	NaN	NaN	NaN	33.754	-14.367	403.699
900	1.79800	NaN	NaN	NaN	33.648	-14.386	403.665
901	1.80000	NaN	NaN	NaN	33.549	-14.366	403.668
902	1.80200	NaN	NaN	NaN	33.458	-14.400	403.661
903	1.80400	NaN	NaN	NaN	33.401	-14.406	403.637
904	1.80600	NaN	NaN	NaN	33.352	-14.406	403.627
905	1.80800	NaN	NaN	NaN	33.260	-14.426	403.665
906	1.81000	NaN	NaN	NaN	33.211	-14.439	403.655
907	1.81200	NaN	NaN	NaN	33.137	-14.459	403.628
908	1.81400	NaN	NaN	NaN	33.085	-14.447	403.686
909	1.81600	NaN	NaN	NaN	32.961	-14.481	403.695
910	1.81800	NaN	NaN	NaN	32.886	-14.468	403.714
911	1.82000	NaN	NaN	NaN	32.845	-14.488	403.717
912	1.82200	NaN	NaN	NaN	32.744	-14.468	403.742
913	1.82400	NaN	NaN	NaN	32.687	-14.482	403.742
914	1.82600	NaN	NaN	NaN	32.589	-14.475	403.700
915	1.82800	NaN	NaN	NaN	32.490	-14.475	403.680
916	1.83000	NaN	NaN	NaN	32.414	-14.482	403.744
917	1.83200	NaN	NaN	NaN	32.334	-14.481	403.660
918	1.83400	NaN	NaN	NaN	32.243	-14.475	403.653
919	1.83600	NaN	NaN	NaN	32.159	-14.469	403.682
920	1.83800	NaN	NaN	NaN	32.093	-14.469	403.692
921	1.84000	NaN	NaN	NaN	31.994	-14.482	403.671
922	1.84200	NaN	NaN	NaN	31.921	-14.488	403.645
923	1.84400	NaN	NaN	NaN	31.845	-14.482	403.686
924	1.84600	NaN	NaN	NaN	31.763	-14.488	403.670
925	1.84800	NaN	NaN	NaN	31.697	-14.488	403.656
926	1.85000	NaN	NaN	NaN	31.630	-14.489	403.688
927	1.85200	NaN	NaN	NaN	31.531	-14.488	403.668
928	1.85400	NaN	NaN	NaN	31.466	-14.482	403.655
929	1.85600	NaN	NaN	NaN	31.400	-14.495	403.642
930	1.85800	NaN	NaN	NaN	31.308	-14.461	403.658
931	1.86000	NaN	NaN	NaN	31.170	-14.454	403.596
932	1.86200	NaN	NaN	NaN	31.086	-14.441	403.625
933	1.86400	NaN	NaN	NaN	30.988	-14.441	403.606
934	1.86600	NaN	NaN	NaN	30.922	-14.428	403.593
935	1.86800	NaN	NaN	NaN	30.821	-14.402	403.641
936	1.87000	NaN	NaN	NaN	30.746	-14.395	403.638
937	1.87200	NaN	NaN	NaN	30.673	-14.389	403.612
938	1.87400	NaN	NaN	NaN	30.622	-14.369	403.648
939	1.87600	NaN	NaN	NaN	30.530	-14.364	403.664
940	1.87800	NaN	NaN	NaN	30.423	-14.343	403.655
941	1.88000	NaN	NaN	NaN	30.391	-14.343	403.625
942	1.88200	NaN	NaN	NaN	30.281	-14.331	403.706
943	1.88400	NaN	NaN	NaN	30.191	-14.317	403.654
944	1.88600	NaN	NaN	NaN	30.125	-14.323	403.663
945	1.88800	NaN	NaN	NaN	30.018	-14.316	403.653
946	1.89000	NaN	NaN	NaN	29.936	-14.309	403.614
947	1.89200	NaN	NaN	NaN	29.846	-14.315	403.585
948	1.89400	NaN	NaN	NaN	29.796	-14.302	403.598
949	1.89600	NaN	NaN	NaN	29.714	-14.295	403.581
950	1.89800	NaN	NaN	NaN	29.630	-14.282	403.610
951	1.90000	NaN	NaN	NaN	29.548	-14.269	403.594
952	1.90200	NaN	NaN	NaN	29.471	-14.256	403.659
953	1.90400	NaN	NaN	NaN	29.381	-14.250	403.652
954	1.90600	NaN	NaN	NaN	29.297	-14.244	403.681
955	1.90800	NaN	NaN	NaN	29.181	-14.211	403.681
956	1.91000	NaN	NaN	NaN	29.107	-14.197	403.679
957	1.91200	NaN	NaN	NaN	29.023	-14.191	403.707
958	1.91400	NaN	NaN	NaN	28.957	-14.185	403.695
959	1.91600	NaN	NaN	NaN	28.866	-14.171	403.689
960	1.91800	NaN	NaN	NaN	28.776	-14.158	403.682
961	1.92000	NaN	NaN	NaN	28.670	-14.137	403.628
962	1.92200	NaN	NaN	NaN	28.588	-14.130	403.589
963	1.92400	NaN	NaN	NaN	28.563	-14.137	403.618
964	1.92600	NaN	NaN	NaN	28.447	-14.117	403.618
965	1.92800	NaN	NaN	NaN	28.380	-14.118	403.650
966	1.93000	NaN	NaN	NaN	28.305	-14.085	403.647
967	1.93200	NaN	NaN	NaN	28.223	-14.105	403.631
968	1.93400	NaN	NaN	NaN	28.165	-14.084	403.631
969	1.93600	NaN	NaN	NaN	28.099	-14.098	403.618
970	1.93800	NaN	NaN	NaN	28.048	-14.078	403.676
971	1.94000	NaN	NaN	NaN	27.958	-14.084	403.624
972	1.94200	NaN	NaN	NaN	27.891	-14.059	403.657
973	1.94400	NaN	NaN	NaN	27.776	-14.065	403.634
974	1.94600	NaN	NaN	NaN	27.734	-14.066	403.660
975	1.94800	NaN	NaN	NaN	27.611	-14.058	403.625
976	1.95000	NaN	NaN	NaN	27.527	-14.052	403.654
977	1.95200	NaN	NaN	NaN	27.410	-14.033	403.699
978	1.95400	NaN	NaN	NaN	27.354	-14.039	403.654
979	1.95600	NaN	NaN	NaN	27.246	-14.026	403.645
980	1.95800	NaN	NaN	NaN	27.155	-14.019	403.661
981	1.96000	NaN	NaN	NaN	27.072	-14.006	403.667
982	1.96200	NaN	NaN	NaN	26.988	-14.007	403.697
983	1.96400	NaN	NaN	NaN	26.900	-14.006	403.623
984	1.96600	NaN	NaN	NaN	26.832	-14.007	403.655
985	1.96800	NaN	NaN	NaN	26.766	-13.993	403.642
986	1.97000	NaN	NaN	NaN	26.667	-14.007	403.645
987	1.97200	NaN	NaN	NaN	26.616	-14.001	403.681
988	1.97400	NaN	NaN	NaN	26.508	-14.008	403.694
989	1.97600	NaN	NaN	NaN	26.426	-14.015	403.700
990	1.97800	NaN	NaN	NaN	26.303	-14.007	403.642
991	1.98000	NaN	NaN	NaN	26.246	-14.027	403.642
992	1.98200	NaN	NaN	NaN	26.153	-14.021	403.681
993	1.98400	NaN	NaN	NaN	26.056	-14.013	403.616
994	1.98600	NaN	NaN	NaN	25.997	-14.034	403.662
995	1.98800	NaN	NaN	NaN	25.882	-14.047	403.639
996	1.99000	NaN	NaN	NaN	25.830	-14.049	403.720
997	1.99200	NaN	NaN	NaN	25.747	-14.062	403.703
998	1.99400	NaN	NaN	NaN	25.648	-14.055	403.707
999	1.99600	NaN	NaN	NaN	25.549	-14.076	403.710
1000	1.99800	NaN	NaN	NaN	25.449	-14.083	403.736
1001	2.00000	NaN	NaN	NaN	25.367	-14.082	403.697
1002	2.00200	NaN	NaN	NaN	25.293	-14.115	403.693
1003	2.00400	NaN	NaN	NaN	25.210	-14.116	403.700
1004	2.00600	NaN	NaN	NaN	25.127	-14.136	403.729
1005	2.00800	NaN	NaN	NaN	25.020	-14.136	403.697
1006	2.01000	NaN	NaN	NaN	24.914	-14.135	403.642
1007	2.01200	NaN	NaN	NaN	24.849	-14.161	403.629
1008	2.01400	NaN	NaN	NaN	24.774	-14.155	403.649
1009	2.01600	NaN	NaN	NaN	24.666	-14.155	403.662
1010	2.01800	NaN	NaN	NaN	24.599	-14.163	403.672
1011	2.02000	NaN	NaN	NaN	24.525	-14.149	403.669
1012	2.02200	NaN	NaN	NaN	24.443	-14.156	403.653
1013	2.02400	NaN	NaN	NaN	24.384	-14.149	403.676
1014	2.02600	NaN	NaN	NaN	24.301	-14.170	403.705
1015	2.02800	NaN	NaN	NaN	24.211	-14.169	403.653
1016	2.03000	NaN	NaN	NaN	24.120	-14.163	403.670
1017	2.03200	NaN	NaN	NaN	24.037	-14.163	403.677
1018	2.03400	NaN	NaN	NaN	23.970	-14.177	403.709
1019	2.03600	NaN	NaN	NaN	23.830	-14.183	403.671
1020	2.03800	NaN	NaN	NaN	23.757	-14.183	403.645
1021	2.04000	NaN	NaN	NaN	23.666	-14.216	403.638
1022	2.04200	NaN	NaN	NaN	23.558	-14.210	403.652
1023	2.04400	NaN	NaN	NaN	23.493	-14.223	403.616
1024	2.04600	NaN	NaN	NaN	23.392	-14.244	403.665
1025	2.04800	NaN	NaN	NaN	23.294	-14.243	403.645
1026	2.05000	NaN	NaN	NaN	23.235	-14.270	403.668
1027	2.05200	NaN	NaN	NaN	23.128	-14.291	403.658
1028	2.05400	NaN	NaN	NaN	23.062	-14.297	403.668
1029	2.05600	NaN	NaN	NaN	22.980	-14.310	403.652
1030	2.05800	NaN	NaN	NaN	22.905	-14.311	403.649
1031	2.06000	NaN	NaN	NaN	22.813	-14.325	403.688
1032	2.06200	NaN	NaN	NaN	22.730	-14.338	403.695
1033	2.06400	NaN	NaN	NaN	22.648	-14.345	403.679
1034	2.06600	NaN	NaN	NaN	22.534	-14.344	403.634
1035	2.06800	NaN	NaN	NaN	22.460	-14.350	403.609
1036	2.07000	NaN	NaN	NaN	22.352	-14.344	403.622
1037	2.07200	NaN	NaN	NaN	22.286	-14.358	403.632
1038	2.07400	NaN	NaN	NaN	22.178	-14.365	403.646
1039	2.07600	NaN	NaN	NaN	22.112	-14.358	403.633
1040	2.07800	NaN	NaN	NaN	22.029	-14.358	403.640
1041	2.08000	NaN	NaN	NaN	21.970	-14.352	403.686
1042	2.08200	NaN	NaN	NaN	21.855	-14.372	403.663
1043	2.08400	NaN	NaN	NaN	21.772	-14.366	403.670
1044	2.08600	NaN	NaN	NaN	21.687	-14.366	403.722
1045	2.08800	NaN	NaN	NaN	21.581	-14.373	403.690
1046	2.09000	NaN	NaN	NaN	21.499	-14.379	403.674
1047	2.09200	NaN	NaN	NaN	21.400	-14.392	403.655
1048	2.09400	NaN	NaN	NaN	21.310	-14.398	403.627
1049	2.09600	NaN	NaN	NaN	21.219	-14.378	403.621
1050	2.09800	NaN	NaN	NaN	21.128	-14.398	403.615
1051	2.10000	NaN	NaN	NaN	21.037	-14.412	403.632
1052	2.10200	NaN	NaN	NaN	20.963	-14.392	403.629
1053	2.10400	NaN	NaN	NaN	20.863	-14.399	403.633
1054	2.10600	NaN	NaN	NaN	20.806	-14.405	403.610
1055	2.10800	NaN	NaN	NaN	20.697	-14.386	403.647
1056	2.11000	NaN	NaN	NaN	20.623	-14.393	403.644
1057	2.11200	NaN	NaN	NaN	20.540	-14.387	403.652
1058	2.11400	NaN	NaN	NaN	20.456	-14.394	403.681
1059	2.11600	NaN	NaN	NaN	20.358	-14.361	403.663
1060	2.11800	NaN	NaN	NaN	20.290	-14.361	403.695
1061	2.12000	NaN	NaN	NaN	20.160	-14.368	403.649
1062	2.12200	NaN	NaN	NaN	20.061	-14.354	403.630
1063	2.12400	NaN	NaN	NaN	19.962	-14.360	403.634
1064	2.12600	NaN	NaN	NaN	19.872	-14.360	403.583
1065	2.12800	NaN	NaN	NaN	19.788	-14.347	403.612
1066	2.13000	NaN	NaN	NaN	19.721	-14.354	403.645
1067	2.13200	NaN	NaN	NaN	19.590	-14.354	403.620
1068	2.13400	NaN	NaN	NaN	19.540	-14.340	403.611
1069	2.13600	NaN	NaN	NaN	19.432	-14.348	403.647
1070	2.13800	NaN	NaN	NaN	19.366	-14.328	403.635
1071	2.14000	NaN	NaN	NaN	19.284	-14.347	403.619
1072	2.14200	NaN	NaN	NaN	19.184	-14.340	403.623
1073	2.14400	NaN	NaN	NaN	19.117	-14.341	403.656
1074	2.14600	NaN	NaN	NaN	18.994	-14.327	403.622
1075	2.14800	NaN	NaN	NaN	18.928	-14.320	403.631
1076	2.15000	NaN	NaN	NaN	18.828	-14.294	403.636
1077	2.15200	NaN	NaN	NaN	18.722	-14.287	403.605
1078	2.15400	NaN	NaN	NaN	18.621	-14.262	403.655
1079	2.15600	NaN	NaN	NaN	18.530	-14.269	403.649
1080	2.15800	NaN	NaN	NaN	18.438	-14.262	403.666
1081	2.16000	NaN	NaN	NaN	18.388	-14.250	403.703
1082	2.16200	NaN	NaN	NaN	18.297	-14.223	403.697
1083	2.16400	NaN	NaN	NaN	18.190	-14.216	403.666
1084	2.16600	NaN	NaN	NaN	18.139	-14.217	403.724
1085	2.16800	NaN	NaN	NaN	18.023	-14.210	403.703
1086	2.17000	NaN	NaN	NaN	17.923	-14.224	403.729
1087	2.17200	NaN	NaN	NaN	17.865	-14.218	403.753
1088	2.17400	NaN	NaN	NaN	17.775	-14.210	403.702
1089	2.17600	NaN	NaN	NaN	17.692	-14.204	403.709
1090	2.17800	NaN	NaN	NaN	17.570	-14.209	403.652
1091	2.18000	NaN	NaN	NaN	17.489	-14.202	403.615
1092	2.18200	NaN	NaN	NaN	17.397	-14.196	403.632
1093	2.18400	NaN	NaN	NaN	17.305	-14.196	403.671
1094	2.18600	NaN	NaN	NaN	17.215	-14.182	403.643
1095	2.18800	NaN	NaN	NaN	17.115	-14.169	403.647
1096	2.19000	NaN	NaN	NaN	17.023	-14.164	403.687
1097	2.19200	NaN	NaN	NaN	16.958	-14.163	403.652
1098	2.19400	NaN	NaN	NaN	16.874	-14.164	403.682
1099	2.19600	NaN	NaN	NaN	16.774	-14.138	403.709
1100	2.19800	NaN	NaN	NaN	16.693	-14.138	403.672
1101	2.20000	NaN	NaN	NaN	16.609	-14.111	403.702
1102	2.20200	NaN	NaN	NaN	16.510	-14.132	403.706
1103	2.20400	NaN	NaN	NaN	16.452	-14.111	403.685
1104	2.20600	NaN	NaN	NaN	16.313	-14.084	403.648
1105	2.20800	NaN	NaN	NaN	16.213	-14.078	403.675
1106	2.21000	NaN	NaN	NaN	16.146	-14.085	403.685
1107	2.21200	NaN	NaN	NaN	16.047	-14.059	403.690
1108	2.21400	NaN	NaN	NaN	16.005	-14.079	403.693
1109	2.21600	NaN	NaN	NaN	15.874	-14.072	403.669
1110	2.21800	NaN	NaN	NaN	15.798	-14.059	403.712
1111	2.22000	NaN	NaN	NaN	15.674	-14.073	403.700
1112	2.22200	NaN	NaN	NaN	15.650	-14.065	403.684
1113	2.22400	NaN	NaN	NaN	15.542	-14.052	403.699
1114	2.22600	NaN	NaN	NaN	15.410	-14.065	403.674
1115	2.22800	NaN	NaN	NaN	15.343	-14.066	403.707
1116	2.23000	NaN	NaN	NaN	15.188	-14.071	403.644
1117	2.23200	NaN	NaN	NaN	15.074	-14.071	403.600
1118	2.23400	NaN	NaN	NaN	14.991	-14.071	403.608
1119	2.23600	NaN	NaN	NaN	14.907	-14.085	403.638
1120	2.23800	NaN	NaN	NaN	14.808	-14.085	403.642
1121	2.24000	NaN	NaN	NaN	14.708	-14.106	403.669
1122	2.24200	NaN	NaN	NaN	14.608	-14.099	403.673
1123	2.24400	NaN	NaN	NaN	14.542	-14.106	403.684
1124	2.24600	NaN	NaN	NaN	14.409	-14.107	403.705
1125	2.24800	NaN	NaN	NaN	14.335	-14.120	403.702
1126	2.25000	NaN	NaN	NaN	14.252	-14.120	403.687
1127	2.25200	NaN	NaN	NaN	14.170	-14.134	403.695
1128	2.25400	NaN	NaN	NaN	14.055	-14.120	403.651
1129	2.25600	NaN	NaN	NaN	13.971	-14.140	403.681
1130	2.25800	NaN	NaN	NaN	13.881	-14.140	403.653
1131	2.26000	NaN	NaN	NaN	13.774	-14.133	403.645
1132	2.26200	NaN	NaN	NaN	13.701	-14.146	403.598
1133	2.26400	NaN	NaN	NaN	13.584	-14.140	403.644
1134	2.26600	NaN	NaN	NaN	13.501	-14.141	403.652
1135	2.26800	NaN	NaN	NaN	13.411	-14.146	403.624
1136	2.27000	NaN	NaN	NaN	13.303	-14.147	403.638
1137	2.27200	NaN	NaN	NaN	13.229	-14.160	403.614
1138	2.27400	NaN	NaN	NaN	13.121	-14.174	403.628
1139	2.27600	NaN	NaN	NaN	13.047	-14.167	403.626
1140	2.27800	NaN	NaN	NaN	12.931	-14.174	403.627
1141	2.28000	NaN	NaN	NaN	12.840	-14.161	403.622
1142	2.28200	NaN	NaN	NaN	12.749	-14.174	403.617
1143	2.28400	NaN	NaN	NaN	12.601	-14.187	403.589
1144	2.28600	NaN	NaN	NaN	12.510	-14.187	403.607
1145	2.28800	NaN	NaN	NaN	12.421	-14.213	403.556
1146	2.29000	NaN	NaN	NaN	12.321	-14.207	403.584
1147	2.29200	NaN	NaN	NaN	12.246	-14.207	403.581
1148	2.29400	NaN	NaN	NaN	12.188	-14.214	403.605
1149	2.29600	NaN	NaN	NaN	12.080	-14.234	403.619
1150	2.29800	NaN	NaN	NaN	11.999	-14.233	403.559
1151	2.30000	NaN	NaN	NaN	11.923	-14.241	403.602
1152	2.30200	NaN	NaN	NaN	11.817	-14.260	403.549
1153	2.30400	NaN	NaN	NaN	11.719	-14.266	403.508
1154	2.30600	NaN	NaN	NaN	11.602	-14.261	403.555
1155	2.30800	NaN	NaN	NaN	11.494	-14.274	403.569
1156	2.31000	NaN	NaN	NaN	11.405	-14.267	403.519
1157	2.31200	NaN	NaN	NaN	11.272	-14.281	403.541
1158	2.31400	NaN	NaN	NaN	11.206	-14.287	403.529
1159	2.31600	NaN	NaN	NaN	11.131	-14.294	403.549
1160	2.31800	NaN	NaN	NaN	11.031	-14.295	403.554
1161	2.32000	NaN	NaN	NaN	10.957	-14.308	403.574
1162	2.32200	NaN	NaN	NaN	10.840	-14.315	403.598
1163	2.32400	NaN	NaN	NaN	10.741	-14.322	403.580
1164	2.32600	NaN	NaN	NaN	10.651	-14.328	403.575
1165	2.32800	NaN	NaN	NaN	10.543	-14.329	403.590
1166	2.33000	NaN	NaN	NaN	10.428	-14.342	403.569
1167	2.33200	NaN	NaN	NaN	10.345	-14.341	403.554
1168	2.33400	NaN	NaN	NaN	10.253	-14.349	403.594
1169	2.33600	NaN	NaN	NaN	10.138	-14.362	403.573
1170	2.33800	NaN	NaN	NaN	10.097	-14.348	403.577
1171	2.34000	NaN	NaN	NaN	9.956	-14.368	403.585
1172	2.34200	NaN	NaN	NaN	9.881	-14.362	403.606
1173	2.34400	NaN	NaN	NaN	9.798	-14.363	403.614
1174	2.34600	NaN	NaN	NaN	9.691	-14.382	403.606
1175	2.34800	NaN	NaN	NaN	9.608	-14.375	403.591
1176	2.35000	NaN	NaN	NaN	9.500	-14.376	403.628
1177	2.35200	NaN	NaN	NaN	9.392	-14.390	403.620
1178	2.35400	NaN	NaN	NaN	9.317	-14.370	403.641
1179	2.35600	NaN	NaN	NaN	9.228	-14.363	403.592
1180	2.35800	NaN	NaN	NaN	9.104	-14.356	403.581
1181	2.36000	NaN	NaN	NaN	8.972	-14.343	403.558
1182	2.36200	NaN	NaN	NaN	8.890	-14.342	403.544
1183	2.36400	NaN	NaN	NaN	8.823	-14.350	403.577
1184	2.36600	NaN	NaN	NaN	8.724	-14.357	403.560
1185	2.36800	NaN	NaN	NaN	8.616	-14.343	403.574
1186	2.37000	NaN	NaN	NaN	8.541	-14.344	403.595
1187	2.37200	NaN	NaN	NaN	8.441	-14.358	403.622
1188	2.37400	NaN	NaN	NaN	8.359	-14.351	403.608
1189	2.37600	NaN	NaN	NaN	8.252	-14.351	403.600
1190	2.37800	NaN	NaN	NaN	8.145	-14.357	403.570
1191	2.38000	NaN	NaN	NaN	8.072	-14.350	403.523
1192	2.38200	NaN	NaN	NaN	7.941	-14.335	403.477
1193	2.38400	NaN	NaN	NaN	7.882	-14.343	403.523
1194	2.38600	NaN	NaN	NaN	7.797	-14.324	403.577
1195	2.38800	NaN	NaN	NaN	7.691	-14.330	403.547
1196	2.39000	NaN	NaN	NaN	7.608	-14.324	403.555
1197	2.39200	NaN	NaN	NaN	7.533	-14.324	403.575
1198	2.39400	NaN	NaN	NaN	7.434	-14.324	403.558
1199	2.39600	NaN	NaN	NaN	7.308	-14.312	403.615
1200	2.39800	NaN	NaN	NaN	7.258	-14.299	403.629
1201	2.40000	NaN	NaN	NaN	7.159	-14.285	403.612
1202	2.40200	NaN	NaN	NaN	7.043	-14.265	403.615
1203	2.40400	NaN	NaN	NaN	6.936	-14.259	403.608
1204	2.40600	NaN	NaN	NaN	6.828	-14.246	403.645
1205	2.40800	NaN	NaN	NaN	6.714	-14.245	403.580
1206	2.41000	NaN	NaN	NaN	6.589	-14.232	403.593
1207	2.41200	NaN	NaN	NaN	6.515	-14.226	403.569
1208	2.41400	NaN	NaN	NaN	6.417	-14.218	403.551
1209	2.41600	NaN	NaN	NaN	6.300	-14.206	403.576
1210	2.41800	NaN	NaN	NaN	6.217	-14.206	403.584
1211	2.42000	NaN	NaN	NaN	6.159	-14.213	403.608
1212	2.42200	NaN	NaN	NaN	6.066	-14.207	403.648
1213	2.42400	NaN	NaN	NaN	5.968	-14.199	403.609
1214	2.42600	NaN	NaN	NaN	5.852	-14.206	403.633
1215	2.42800	NaN	NaN	NaN	5.752	-14.194	403.661
1216	2.43000	NaN	NaN	NaN	5.645	-14.200	403.631
1217	2.43200	NaN	NaN	NaN	5.547	-14.199	403.591
1218	2.43400	NaN	NaN	NaN	5.406	-14.199	403.601
1219	2.43600	NaN	NaN	NaN	5.309	-14.185	403.539
1220	2.43800	NaN	NaN	NaN	5.200	-14.193	403.576
1221	2.44000	NaN	NaN	NaN	5.134	-14.179	403.565
1222	2.44200	NaN	NaN	NaN	5.025	-14.167	403.626
1223	2.44400	NaN	NaN	NaN	4.934	-14.161	403.644
1224	2.44600	NaN	NaN	NaN	4.859	-14.161	403.665
1225	2.44800	NaN	NaN	NaN	4.768	-14.155	403.660
1226	2.45000	NaN	NaN	NaN	4.668	-14.141	403.666
1227	2.45200	NaN	NaN	NaN	4.561	-14.135	403.659
1228	2.45400	NaN	NaN	NaN	4.454	-14.115	403.630
1229	2.45600	NaN	NaN	NaN	4.347	-14.107	403.600
1230	2.45800	NaN	NaN	NaN	4.232	-14.107	403.580
1231	2.46000	NaN	NaN	NaN	4.117	-14.100	403.560
1232	2.46200	NaN	NaN	NaN	4.017	-14.081	403.589
1233	2.46400	NaN	NaN	NaN	3.934	-14.081	403.574
1234	2.46600	NaN	NaN	NaN	3.867	-14.088	403.608
1235	2.46800	NaN	NaN	NaN	3.759	-14.068	403.623
1236	2.47000	NaN	NaN	NaN	3.661	-14.061	403.606
1237	2.47200	NaN	NaN	NaN	3.561	-14.075	403.612
1238	2.47400	NaN	NaN	NaN	3.494	-14.068	403.645
1239	2.47600	NaN	NaN	NaN	3.362	-14.062	403.646
1240	2.47800	NaN	NaN	NaN	3.280	-14.048	403.609
1241	2.48000	NaN	NaN	NaN	3.181	-14.068	403.592
1242	2.48200	NaN	NaN	NaN	3.073	-14.035	403.608
1243	2.48400	NaN	NaN	NaN	2.942	-14.054	403.562
1244	2.48600	NaN	NaN	NaN	2.834	-14.028	403.600
1245	2.48800	NaN	NaN	NaN	2.751	-14.049	403.586
1246	2.49000	NaN	NaN	NaN	2.669	-14.049	403.595
1247	2.49200	NaN	NaN	NaN	2.553	-14.049	403.597
1248	2.49400	NaN	NaN	NaN	2.461	-14.056	403.616
1249	2.49600	NaN	NaN	NaN	2.370	-14.056	403.633
1250	2.49800	NaN	NaN	NaN	2.280	-14.056	403.585
1251	2.50000	NaN	NaN	NaN	2.148	-14.055	403.562
1252	2.50200	NaN	NaN	NaN	2.048	-14.056	403.613
1253	2.50400	NaN	NaN	NaN	1.998	-14.049	403.604
1254	2.50600	NaN	NaN	NaN	1.843	-14.055	403.544
1255	2.50800	NaN	NaN	NaN	1.735	-14.075	403.559
1256	2.51000	NaN	NaN	NaN	1.653	-14.068	403.523
1257	2.51200	NaN	NaN	NaN	1.546	-14.088	403.538
1258	2.51400	NaN	NaN	NaN	1.428	-14.083	403.586
1259	2.51600	NaN	NaN	NaN	1.363	-14.089	403.575
1260	2.51800	NaN	NaN	NaN	1.263	-14.090	403.580
1261	2.52000	NaN	NaN	NaN	1.171	-14.103	403.621
1262	2.52200	NaN	NaN	NaN	1.048	-14.103	403.589
1263	2.52400	NaN	NaN	NaN	0.981	-14.097	403.623
1264	2.52600	NaN	NaN	NaN	0.874	-14.104	403.616
1265	2.52800	NaN	NaN	NaN	0.766	-14.097	403.631
1266	2.53000	NaN	NaN	NaN	0.676	-14.110	403.604
1267	2.53200	NaN	NaN	NaN	0.544	-14.096	403.560
1268	2.53400	NaN	NaN	NaN	0.446	-14.102	403.521
1269	2.53600	NaN	NaN	NaN	0.338	-14.123	403.536
1270	2.53800	NaN	NaN	NaN	0.230	-14.123	403.551
1271	2.54000	NaN	NaN	NaN	0.164	-14.124	403.563
1272	2.54200	NaN	NaN	NaN	0.065	-14.137	403.569
1273	2.54400	NaN	NaN	NaN	-0.019	-14.145	403.600
