1265	2.52800	NaN	NaN	NaN	9.948	-14.108	403.532
1266	2.53000	NaN	NaN	NaN	9.815	-14.108	403.554
1267	2.53200	NaN	NaN	NaN	9.691	-14.102	403.566
1268	2.53400	NaN	NaN	NaN	9.599	-14.096	403.606
1269	2.53600	NaN	NaN	NaN	9.417	-14.103	403.596
1270	2.53800	NaN	NaN	NaN	9.271	-14.094	403.502
1271	2.54000	NaN	NaN	NaN	9.179	-14.094	403.519
1272	2.54200	NaN	NaN	NaN	9.063	-14.115	403.544
1273	2.54400	NaN	NaN	NaN	8.931	-14.115	403.520
1274	2.54600	NaN	NaN	NaN	8.807	-14.115	403.532
1275	2.54800	NaN	NaN	NaN	8.689	-14.117	403.602
1276	2.55000	NaN	NaN	NaN	8.592	-14.129	403.539
1277	2.55200	NaN	NaN	NaN	8.451	-14.116	403.548
1278	2.55400	NaN	NaN	NaN	8.359	-14.116	403.566
1279	2.55600	NaN	NaN	NaN	8.218	-14.117	403.575
1280	2.55800	NaN	NaN	NaN	8.096	-14.129	403.519
1281	2.56000	NaN	NaN	NaN	7.955	-14.129	403.528
1282	2.56200	NaN	NaN	NaN	7.841	-14.115	403.486
1283	2.56400	NaN	NaN	NaN	7.708	-14.130	403.508
1284	2.56600	NaN	NaN	NaN	7.592	-14.130	403.510
1285	2.56800	NaN	NaN	NaN	7.483	-14.124	403.570
1286	2.57000	NaN	NaN	NaN	7.409	-14.137	403.545
1287	2.57200	NaN	NaN	NaN	7.259	-14.158	403.586
1288	2.57400	NaN	NaN	NaN	7.159	-14.152	403.614
1289	2.57600	NaN	NaN	NaN	7.043	-14.145	403.617
1290	2.57800	NaN	NaN	NaN	6.903	-14.158	403.581
1291	2.58000	NaN	NaN	NaN	6.747	-14.151	403.542
1292	2.58200	NaN	NaN	NaN	6.632	-14.178	403.544
1293	2.58400	NaN	NaN	NaN	6.507	-14.178	403.556
1294	2.58600	NaN	NaN	NaN	6.366	-14.192	403.587
1295	2.58800	NaN	NaN	NaN	6.241	-14.199	403.622
1296	2.59000	NaN	NaN	NaN	6.142	-14.192	403.605
1297	2.59200	NaN	NaN	NaN	6.001	-14.206	403.637
1298	2.59400	NaN	NaN	NaN	5.918	-14.199	403.644
1299	2.59600	NaN	NaN	NaN	5.787	-14.192	403.599
1300	2.59800	NaN	NaN	NaN	5.647	-14.218	403.563
1301	2.60000	NaN	NaN	NaN	5.507	-14.205	403.550
1302	2.60200	NaN	NaN	NaN	5.375	-14.199	403.550
1303	2.60400	NaN	NaN	NaN	5.226	-14.205	403.547
1304	2.60600	NaN	NaN	NaN	5.134	-14.220	403.587
1305	2.60800	NaN	NaN	NaN	4.992	-14.207	403.620
1306	2.61000	NaN	NaN	NaN	4.901	-14.228	403.615
1307	2.61200	NaN	NaN	NaN	4.770	-14.214	403.592
1308	2.61400	NaN	NaN	NaN	4.653	-14.208	403.640
1309	2.61600	NaN	NaN	NaN	4.520	-14.222	403.662
1310	2.61800	NaN	NaN	NaN	4.373	-14.227	403.569
1311	2.62000	NaN	NaN	NaN	4.241	-14.220	403.568
1312	2.62200	NaN	NaN	NaN	4.117	-14.241	403.581
1313	2.62400	NaN	NaN	NaN	3.969	-14.240	403.533
1314	2.62600	NaN	NaN	NaN	3.870	-14.253	403.538
1315	2.62800	NaN	NaN	NaN	3.729	-14.254	403.547
1316	2.63000	NaN	NaN	NaN	3.596	-14.261	403.569
1317	2.63200	NaN	NaN	NaN	3.496	-14.262	403.620
1318	2.63400	NaN	NaN	NaN	3.347	-14.261	403.594
1319	2.63600	NaN	NaN	NaN	3.215	-14.281	403.594
1320	2.63800	NaN	NaN	NaN	3.067	-14.261	403.569
1321	2.64000	NaN	NaN	NaN	2.944	-14.267	403.536
1322	2.64200	NaN	NaN	NaN	2.845	-14.247	403.520
1323	2.64400	NaN	NaN	NaN	2.719	-14.255	403.577
1324	2.64600	NaN	NaN	NaN	2.620	-14.241	403.583
1325	2.64800	NaN	NaN	NaN	2.479	-14.248	403.592
1326	2.65000	NaN	NaN	NaN	2.355	-14.249	403.605
1327	2.65200	NaN	NaN	NaN	2.239	-14.235	403.586
1328	2.65400	NaN	NaN	NaN	2.124	-14.242	403.566
1329	2.65600	NaN	NaN	NaN	2.000	-14.209	403.580
1330	2.65800	NaN	NaN	NaN	1.836	-14.215	403.529
1331	2.66000	NaN	NaN	NaN	1.736	-14.209	403.557
1332	2.66200	NaN	NaN	NaN	1.621	-14.201	403.515
1333	2.66400	NaN	NaN	NaN	1.513	-14.202	403.531
1334	2.66600	NaN	NaN	NaN	1.372	-14.216	403.563
1335	2.66800	NaN	NaN	NaN	1.264	-14.196	403.579
1336	2.67000	NaN	NaN	NaN	1.123	-14.210	403.589
1337	2.67200	NaN	NaN	NaN	1.008	-14.203	403.547
1338	2.67400	NaN	NaN	NaN	0.876	-14.203	403.547
1339	2.67600	NaN	NaN	NaN	0.744	-14.196	403.525
1340	2.67800	NaN	NaN	NaN	0.604	-14.189	403.512
1341	2.68000	NaN	NaN	NaN	0.488	-14.202	403.515
1342	2.68200	NaN	NaN	NaN	0.347	-14.196	403.525
1343	2.68400	NaN	NaN	NaN	0.222	-14.210	403.560
1344	2.68600	NaN	NaN	NaN	0.098	-14.203	403.573
1345	2.68800	NaN	NaN	NaN	-0.042	-14.183	403.561
1346	2.69000	NaN	NaN	NaN	-0.143	-14.184	403.612
1347	2.69200	NaN	NaN	NaN	-0.292	-14.191	403.609
1348	2.69400	NaN	NaN	NaN	-0.447	-14.177	403.527
1349	2.69600	NaN	NaN	NaN	-0.563	-14.170	403.553
1350	2.69800	NaN	NaN	NaN	-0.687	-14.157	403.521
1351	2.70000	NaN	NaN	NaN	-0.835	-14.157	403.519
1352	2.70200	NaN	NaN	NaN	-0.951	-14.137	403.522
1353	2.70400	NaN	NaN	NaN	-1.076	-14.158	403.558
1354	2.70600	NaN	NaN	NaN	-1.176	-14.152	403.586
1355	2.70800	NaN	NaN	NaN	-1.292	-14.125	403.590
1356	2.71000	NaN	NaN	NaN	-1.407	-14.125	403.548
1357	2.71200	NaN	NaN	NaN	-1.540	-14.111	403.571
1358	2.71400	NaN	NaN	NaN	-1.721	-14.118	403.541
1359	2.71600	NaN	NaN	NaN	-1.861	-14.124	403.506
1360	2.71800	NaN	NaN	NaN	-1.944	-14.104	403.537
1361	2.72000	NaN	NaN	NaN	-2.076	-14.105	403.538
1362	2.72200	NaN	NaN	NaN	-2.217	-14.105	403.548
1363	2.72400	NaN	NaN	NaN	-2.333	-14.105	403.552
1364	2.72600	NaN	NaN	NaN	-2.475	-14.099	403.585
1365	2.72800	NaN	NaN	NaN	-2.573	-14.092	403.569
1366	2.73000	NaN	NaN	NaN	-2.714	-14.099	403.579
1367	2.73200	NaN	NaN	NaN	-2.853	-14.098	403.522
1368	2.73400	NaN	NaN	NaN	-3.003	-14.099	403.542
1369	2.73600	NaN	NaN	NaN	-3.134	-14.098	403.520
1370	2.73800	NaN	NaN	NaN	-3.250	-14.098	403.524
1371	2.74000	NaN	NaN	NaN	-3.375	-14.099	403.537
1372	2.74200	NaN	NaN	NaN	-3.492	-14.100	403.608
1373	2.74400	NaN	NaN	NaN	-3.591	-14.100	403.592
1374	2.74600	NaN	NaN	NaN	-3.723	-14.100	403.593
1375	2.74800	NaN	NaN	NaN	-3.848	-14.114	403.629
1376	2.75000	NaN	NaN	NaN	-3.973	-14.088	403.643
1377	2.75200	NaN	NaN	NaN	-4.097	-14.102	403.656
1378	2.75400	NaN	NaN	NaN	-4.260	-14.080	403.562
1379	2.75600	NaN	NaN	NaN	-4.377	-14.074	403.588
1380	2.75800	NaN	NaN	NaN	-4.508	-14.074	403.567
1381	2.76000	NaN	NaN	NaN	-4.608	-14.074	403.573
1382	2.76200	NaN	NaN	NaN	-4.757	-14.061	403.571
1383	2.76400	NaN	NaN	NaN	-4.881	-14.068	403.607
1384	2.76600	NaN	NaN	NaN	-5.006	-14.075	403.620
1385	2.76800	NaN	NaN	NaN	-5.145	-14.061	403.564
1386	2.77000	NaN	NaN	NaN	-5.277	-14.068	403.542
1387	2.77200	NaN	NaN	NaN	-5.426	-14.061	403.541
1388	2.77400	NaN	NaN	NaN	-5.566	-14.062	403.552
1389	2.77600	NaN	NaN	NaN	-5.691	-14.069	403.565
1390	2.77800	NaN	NaN	NaN	-5.807	-14.055	403.569
1391	2.78000	NaN	NaN	NaN	-5.972	-14.062	403.565
1392	2.78200	NaN	NaN	NaN	-6.031	-14.063	403.611
1393	2.78400	NaN	NaN	NaN	-6.179	-14.063	403.588
1394	2.78600	NaN	NaN	NaN	-6.311	-14.069	403.588
1395	2.78800	NaN	NaN	NaN	-6.468	-14.062	403.552
1396	2.79000	NaN	NaN	NaN	-6.584	-14.062	403.556
1397	2.79200	NaN	NaN	NaN	-6.732	-14.062	403.532
1398	2.79400	NaN	NaN	NaN	-6.856	-14.068	403.523
1399	2.79600	NaN	NaN	NaN	-6.955	-14.075	403.529
1400	2.79800	NaN	NaN	NaN	-7.087	-14.089	403.530
1401	2.80000	NaN	NaN	NaN	-7.212	-14.083	403.544
1402	2.80200	NaN	NaN	NaN	-7.328	-14.090	403.571
1403	2.80400	NaN	NaN	NaN	-7.484	-14.103	403.512
1404	2.80600	NaN	NaN	NaN	-7.567	-14.090	403.544
1405	2.80800	NaN	NaN	NaN	-7.749	-14.110	403.537
1406	2.81000	NaN	NaN	NaN	-7.873	-14.103	403.551
1407	2.81200	NaN	NaN	NaN	-8.014	-14.097	403.540
1408	2.81400	NaN	NaN	NaN	-8.163	-14.111	403.583
1409	2.81600	NaN	NaN	NaN	-8.262	-14.118	403.567
1410	2.81800	NaN	NaN	NaN	-8.394	-14.131	403.568
1411	2.82000	NaN	NaN	NaN	-8.519	-14.118	403.582
1412	2.82200	NaN	NaN	NaN	-8.667	-14.131	403.558
1413	2.82400	NaN	NaN	NaN	-8.799	-14.137	403.537
1414	2.82600	NaN	NaN	NaN	-8.972	-14.164	403.543
1415	2.82800	NaN	NaN	NaN	-9.121	-14.156	403.519
1416	2.83000	NaN	NaN	NaN	-9.262	-14.171	403.553
1417	2.83200	NaN	NaN	NaN	-9.369	-14.177	403.547
1418	2.83400	NaN	NaN	NaN	-9.477	-14.164	403.541
1419	2.83600	NaN	NaN	NaN	-9.618	-14.178	403.575
1420	2.83800	NaN	NaN	NaN	-9.734	-14.171	403.601
1421	2.84000	NaN	NaN	NaN	-9.866	-14.178	403.558
1422	2.84200	NaN	NaN	NaN	-9.990	-14.178	403.572
1423	2.84400	NaN	NaN	NaN	-10.122	-14.172	403.574
1424	2.84600	NaN	NaN	NaN	-10.286	-14.171	403.503
1425	2.84800	NaN	NaN	NaN	-10.387	-14.152	403.555
1426	2.85000	NaN	NaN	NaN	-10.543	-14.165	403.542
1427	2.85200	NaN	NaN	NaN	-10.659	-14.165	403.523
1428	2.85400	NaN	NaN	NaN	-10.751	-14.173	403.588
1429	2.85600	NaN	NaN	NaN	-10.907	-14.179	403.552
1430	2.85800	NaN	NaN	NaN	-11.015	-14.173	403.569
1431	2.86000	NaN	NaN	NaN	-11.197	-14.186	403.563
1432	2.86200	NaN	NaN	NaN	-11.337	-14.172	403.552
1433	2.86400	NaN	NaN	NaN	-11.461	-14.172	403.544
1434	2.86600	NaN	NaN	NaN	-11.593	-14.179	403.523
1435	2.86800	NaN	NaN	NaN	-11.733	-14.192	403.512
1436	2.87000	NaN	NaN	NaN	-11.849	-14.199	403.516
1437	2.87200	NaN	NaN	NaN	-11.965	-14.199	403.520
1438	2.87400	NaN	NaN	NaN	-12.049	-14.213	403.574
1439	2.87600	NaN	NaN	NaN	-12.205	-14.213	403.539
1440	2.87800	NaN	NaN	NaN	-12.336	-14.225	403.496
1441	2.88000	NaN	NaN	NaN	-12.510	-14.238	403.480
1442	2.88200	NaN	NaN	NaN	-12.601	-14.225	403.499
1443	2.88400	NaN	NaN	NaN	-12.733	-14.232	403.479
1444	2.88600	NaN	NaN	NaN	-12.874	-14.226	403.513
1445	2.88800	NaN	NaN	NaN	-12.990	-14.226	403.518
1446	2.89000	NaN	NaN	NaN	-13.082	-14.220	403.560
1447	2.89200	NaN	NaN	NaN	-13.215	-14.221	403.585
1448	2.89400	NaN	NaN	NaN	-13.363	-14.214	403.584
1449	2.89600	NaN	NaN	NaN	-13.470	-14.201	403.557
1450	2.89800	NaN	NaN	NaN	-13.652	-14.187	403.551
1451	2.90000	NaN	NaN	NaN	-13.793	-14.188	403.541
1452	2.90200	NaN	NaN	NaN	-13.950	-14.188	403.551
1453	2.90400	NaN	NaN	NaN	-14.058	-14.189	403.568
1454	2.90600	NaN	NaN	NaN	-14.198	-14.174	403.535
1455	2.90800	NaN	NaN	NaN	-14.331	-14.182	403.582
1456	2.91000	NaN	NaN	NaN	-14.447	-14.189	403.587
1457	2.91200	NaN	NaN	NaN	-14.571	-14.176	403.601
1458	2.91400	NaN	NaN	NaN	-14.727	-14.188	403.544
1459	2.91600	NaN	NaN	NaN	-14.867	-14.194	403.511
1460	2.91800	NaN	NaN	NaN	-15.031	-14.194	403.463
1461	2.92000	NaN	NaN	NaN	-15.139	-14.200	403.480
1462	2.92200	NaN	NaN	NaN	-15.271	-14.207	403.504
1463	2.92400	NaN	NaN	NaN	-15.404	-14.201	403.529
1464	2.92600	NaN	NaN	NaN	-15.538	-14.209	403.576
1465	2.92800	NaN	NaN	NaN	-15.653	-14.222	403.581
1466	2.93000	NaN	NaN	NaN	-15.785	-14.229	403.561
1467	2.93200	NaN	NaN	NaN	-15.951	-14.209	403.559
1468	2.93400	NaN	NaN	NaN	-16.058	-14.189	403.576
1469	2.93600	NaN	NaN	NaN	-16.239	-14.189	403.526
1470	2.93800	NaN	NaN	NaN	-16.372	-14.183	403.551
1471	2.94000	NaN	NaN	NaN	-16.496	-14.170	403.544
1472	2.94200	NaN	NaN	NaN	-16.636	-14.176	403.512
1473	2.94400	NaN	NaN	NaN	-16.711	-14.150	403.557
1474	2.94600	NaN	NaN	NaN	-16.852	-14.157	403.547
1475	2.94800	NaN	NaN	NaN	-17.009	-14.158	403.557
1476	2.95000	NaN	NaN	NaN	-17.165	-14.136	403.500
1477	2.95200	NaN	NaN	NaN	-17.313	-14.136	403.478
1478	2.95400	NaN	NaN	NaN	-17.421	-14.129	403.473
1479	2.95600	NaN	NaN	NaN	-17.586	-14.116	403.493
1480	2.95800	NaN	NaN	NaN	-17.686	-14.123	403.500
1481	2.96000	NaN	NaN	NaN	-17.834	-14.103	403.478
1482	2.96200	NaN	NaN	NaN	-17.951	-14.117	403.528
1483	2.96400	NaN	NaN	NaN	-18.083	-14.110	403.508
1484	2.96600	NaN	NaN	NaN	-18.231	-14.110	403.508
1485	2.96800	NaN	NaN	NaN	-18.356	-14.103	403.523
1486	2.97000	NaN	NaN	NaN	-18.528	-14.109	403.464
1487	2.97200	NaN	NaN	NaN	-18.636	-14.110	403.481
1488	2.97400	NaN	NaN	NaN	-18.777	-14.103	403.494
1489	2.97600	NaN	NaN	NaN	-18.893	-14.104	403.522
1490	2.97800	NaN	NaN	NaN	-19.042	-14.111	403.544
1491	2.98000	NaN	NaN	NaN	-19.208	-14.118	403.564
1492	2.98200	NaN	NaN	NaN	-19.323	-14.111	403.547
1493	2.98400	NaN	NaN	NaN	-19.465	-14.112	403.583
1494	2.98600	NaN	NaN	NaN	-19.563	-14.118	403.568
1495	2.98800	NaN	NaN	NaN	-19.719	-14.105	403.511
1496	2.99000	NaN	NaN	NaN	-19.868	-14.105	403.512
1497	2.99200	NaN	NaN	NaN	-19.993	-14.105	403.527
1498	2.99400	NaN	NaN	NaN	-20.150	-14.105	403.537
1499	2.99600	NaN	NaN	NaN	-20.267	-14.106	403.587
1500	2.99800	NaN	NaN	NaN	-20.391	-14.093	403.603
